                0          -302.93010       0.334247
                5          -912.25644       0.592000
               10          -1546.2975       0.777750
               15          -2232.6173       0.917262
               20          -2980.5047        1.07726
               25          -3755.8757        1.16831
               30          -4413.0226        1.22350
               35          -4421.3270        1.37216
               40          -3210.0658        1.00551
               45          -1873.5707       0.760808
               50          -1092.6200       0.616203
               55          -672.44126       0.455565
               60          -434.69599       0.367596
               65          -292.86694       0.306276
               70          -204.00900       0.257066
               75          -146.10345       0.222424
               80          -107.16269       0.189082
               85          -79.745484       0.160498
               90          -61.241548       0.170809
               95          -47.072436       0.136959
              100          -36.957857       0.115589
              105          -29.071328       0.104907
              110          -23.467148      0.0949739
              115          -18.942342      0.0852364
              120          -15.420300      0.0774708
              125          -12.821439      0.0731596
              130          -10.577082      0.0721498
              135          -8.7842267      0.0604931
              140          -7.4311381      0.0559060
              145          -6.2332559      0.0510469
              150          -5.2488075      0.0461263
              155          -4.5350971      0.0430644
              160          -3.9846110      0.0401806
              165          -3.4046776      0.0366895
              170          -2.8594020      0.0351509
              175          -2.5468772      0.0320598
              180          -2.1836787      0.0296387
              185          -1.9399386      0.0289902
              190          -1.7036921      0.0265896
              195          -1.4950263      0.0231773
              200          -1.3303972      0.0263434
              205          -1.1609822      0.0210187
              210          -1.0381586      0.0230045
              215         -0.94064972      0.0218646
              220         -0.78397958      0.0181057
              225         -0.75470066      0.0197212
              230         -0.67273590      0.0173721
              235         -0.57380945      0.0151074
              240         -0.55387150      0.0212392
              245         -0.43810386      0.0210984
              250         -0.43564718      0.0163268
              255         -0.37410198      0.0128268
              260         -0.37056343      0.0121440
              265         -0.33807297      0.0142741
              270         -0.29265801      0.0120921
              275         -0.28639503      0.0156438
              280         -0.25519430      0.0155986
              285         -0.24252429      0.0101956
              290         -0.20615832      0.0103104
              295         -0.19500211     0.00919456
              300         -0.17903146     0.00839153
              305         -0.16146778     0.00785850
              310         -0.14630272     0.00836318
              315         -0.13683705     0.00836247
              320         -0.13300309     0.00725923
              325         -0.11993989     0.00706935
              330        -0.099366021     0.00643694
              335        -0.091191085     0.00863305
              340         -0.10011360     0.00587055
              345        -0.087151670     0.00573385
              350        -0.071999972     0.00679743
              355        -0.084926611     0.00594771
              360        -0.064883035     0.00495169
              365        -0.065183520     0.00442907
              370        -0.054275350     0.00749291
              375        -0.073494684      0.0100533
              380        -0.056780092     0.00436215
              385        -0.052775965     0.00517395
              390        -0.046361262     0.00369042
              395        -0.041235124     0.00591718
              400        -0.039186395     0.00295601
              405        -0.039443437     0.00384596
              410        -0.035561206     0.00312961
              415        -0.030878664     0.00385719
              420        -0.024779175     0.00452966
              425        -0.026170545     0.00271098
              430        -0.021631919     0.00440634
              435        -0.029628552     0.00275950
              440        -0.025963733     0.00225518
              445        -0.021158752     0.00261083
              450        -0.021869839     0.00328686
              455        -0.015345138     0.00274662
              460        -0.019900634     0.00192350
              465        -0.017863511     0.00357380
              470        -0.014745369     0.00237291
              475        -0.015416508     0.00200169
              480        -0.016802401     0.00258913
              485        -0.017401431     0.00208405
              490        -0.011667532     0.00196882
              495       -0.0094947677     0.00231296
