               -5          -1666.5467        5.21882
             -4.9          -2015.3146        8.88570
             -4.8          -2384.3443        8.50252
             -4.7          -2822.9135        6.59837
             -4.6          -3289.9183        7.79055
             -4.5          -3812.0774        8.75816
             -4.4          -4395.4521        9.11868
             -4.3          -4980.3642        8.49846
             -4.2          -5626.4311        9.32143
             -4.1          -6286.8136        9.80011
               -4          -7021.7290        16.9881
             -3.9          -7722.7126        11.2390
             -3.8          -8464.1654        11.0066
             -3.7          -9217.2002        11.5977
             -3.6          -9982.9664        12.2016
             -3.5          -10730.448        12.2468
             -3.4          -11461.821        12.7918
             -3.3          -12178.552        13.1796
             -3.2          -12898.887        13.1045
             -3.1          -13564.094        13.3626
               -3          -14238.767        13.7019
             -2.9          -14852.413        13.9400
             -2.8          -15443.882        13.8170
             -2.7          -15985.278        13.8602
             -2.6          -16518.351        14.7579
             -2.5          -16997.147        14.2854
             -2.4          -17428.553        15.0485
             -2.3          -17880.938        14.9025
             -2.2          -18285.067        14.8133
             -2.1          -18575.691        30.3435
               -2          -18947.130        30.3734
             -1.9          -19246.880        15.6200
             -1.8          -19537.658        15.0533
             -1.7          -19786.364        14.7879
             -1.6          -19951.417        14.9434
             -1.5          -20162.349        15.5851
             -1.4          -20336.169        15.7113
             -1.3          -20522.663        15.0807
             -1.2          -20638.804        15.0410
             -1.1          -20782.736        15.4362
               -1          -20904.004        15.7885
             -0.9          -21006.061        15.5882
             -0.8          -21095.716        15.1849
             -0.7          -21179.335        16.2666
             -0.6          -21249.871        15.5658
             -0.5          -21284.350        15.5459
             -0.4          -21328.259        15.5169
             -0.3          -21323.937        15.4622
             -0.2          -21365.642        16.0241
             -0.1          -21365.321        15.4754
                0          -21368.892        15.4280
              0.1          -21362.698        15.9564
              0.2          -21328.732        15.4334
              0.3          -21332.696        15.6398
              0.4          -21284.390        16.4673
              0.5          -21241.862        15.4672
              0.6          -21164.263        18.1395
              0.7          -21089.879        15.1784
              0.8          -20996.296        15.5777
              0.9          -20905.981        15.8132
                1          -20776.331        15.4455
              1.1          -20647.400        15.0563
              1.2          -20523.016        15.1293
              1.3          -20340.120        15.6921
              1.4          -20160.777        15.5876
              1.5          -19946.393        15.7396
              1.6          -19794.656        15.3560
              1.7          -19528.226        15.3249
              1.8          -19251.808        15.4470
              1.9          -18952.103        30.3785
                2          -18579.108        30.3557
              2.1          -18290.414        14.7688
              2.2          -17876.312        15.1886
              2.3          -17438.963        15.2363
              2.4          -17001.950        14.3234
              2.5          -16520.182        14.8284
              2.6          -15986.314        13.8022
              2.7          -15438.168        13.7882
              2.8          -14859.484        14.2114
              2.9          -14238.304        13.6735
                3          -13567.057        13.3682
              3.1          -12892.594        13.0392
              3.2          -12177.789        13.1507
              3.3          -11457.818        12.6841
              3.4          -10728.866        12.1119
              3.5          -9982.4680        12.0978
              3.6          -9222.1051        11.4915
              3.7          -8464.1096        11.1041
              3.8          -7723.3680        11.1711
              3.9          -7020.6481        16.9865
                4          -6284.9927        9.82203
              4.1          -5633.7383        9.48682
              4.2          -4979.2593        8.51795
              4.3          -4398.0986        9.15219
              4.4          -3807.8065        8.71594
              4.5          -3290.3250        7.80658
              4.6          -2817.8815        6.68625
              4.7          -2376.4756        6.13022
              4.8          -2014.1389        8.88870
              4.9          -1666.8487        5.22665
