                0          -1964.3585       0.840197
                5          -4336.7766        1.38664
               10          -4564.6077        1.30692
               15          -3921.8512        1.22990
               20          -3128.7527        1.05679
               25          -2428.8573       0.909888
               30          -1867.6810       0.828083
               35          -1432.0907       0.708280
               40          -1102.5729       0.615474
               45          -852.10969       0.553538
               50          -663.58595       0.484955
               55          -519.44043       0.438291
               60          -408.69451       0.380983
               65          -323.99365       0.353318
               70          -258.39339       0.318271
               75          -207.38180       0.294177
               80          -167.11683       0.263926
               85          -135.99247       0.238101
               90          -111.05842       0.221098
               95          -91.273126       0.212990
              100          -75.597226       0.190172
              105          -62.740130       0.173153
              110          -52.389466       0.160448
              115          -44.170303       0.153325
              120          -37.513573       0.164184
              125          -31.213734       0.131720
              130          -26.434935       0.119614
              135          -22.718666       0.112433
              140          -19.415732       0.103118
              145          -16.603943      0.0974359
              150          -14.353391      0.0904691
              155          -12.486164      0.0861410
              160          -10.868365      0.0871844
              165          -9.4688978      0.0754274
              170          -8.2154496      0.0809863
              175          -7.2980524      0.0653848
              180          -6.2854541      0.0618979
              185          -5.6204862      0.0603964
              190          -4.8241498      0.0562429
              195          -4.3578688      0.0543840
              200          -3.7853245      0.0493147
              205          -3.4534140      0.0513976
              210          -3.0629485      0.0501083
              215          -2.7609329      0.0444351
              220          -2.5078572      0.0413418
              225          -2.1907153      0.0392150
              230          -1.9690534      0.0354634
              235          -1.7085792      0.0331432
              240          -1.6346528      0.0332912
              245          -1.4275362      0.0307708
              250          -1.2645738      0.0317816
              255          -1.2181399      0.0288133
              260          -1.0958813      0.0275502
              265          -1.0495166      0.0308885
              270         -0.87593189      0.0251508
              275         -0.77108289      0.0240499
              280         -0.77008857      0.0233601
              285         -0.68187969      0.0214770
              290         -0.57429615      0.0200769
              295         -0.54590424      0.0195507
              300         -0.50078736      0.0174013
              305         -0.47978115      0.0172415
              310         -0.42721692      0.0173662
              315         -0.37173500      0.0161494
              320         -0.35522198      0.0160772
              325         -0.34079347      0.0136089
              330         -0.30544595      0.0138565
              335         -0.29950926      0.0134339
              340         -0.28544638      0.0131119
              345         -0.25947606      0.0127608
              350         -0.23600866      0.0129010
              355         -0.22054469      0.0129198
              360         -0.18349796      0.0123564
              365         -0.18732148      0.0107076
              370         -0.18266360      0.0104270
              375         -0.16811467      0.0120130
              380         -0.14310422     0.00907067
              385         -0.13835954     0.00895726
              390         -0.12756619     0.00984041
              395         -0.10266579      0.0158096
              400         -0.12317319     0.00792532
              405         -0.11249923     0.00749878
              410         -0.10868651     0.00742607
              415        -0.098388000     0.00712398
              420        -0.092185952     0.00774176
              425        -0.071294467     0.00814119
              430        -0.065053586     0.00815532
              435        -0.074409688     0.00687799
              440        -0.067354336     0.00611659
              445        -0.068691221     0.00608914
              450        -0.062783264     0.00671264
              455        -0.049302837     0.00604218
              460        -0.061359689     0.00750308
              465        -0.053473721     0.00571671
              470        -0.048200690     0.00570671
              475        -0.048740362     0.00527378
              480        -0.035324963     0.00715472
              485        -0.033081239     0.00465064
              490        -0.036845332     0.00592450
              495        -0.030641443     0.00481130
              500        -0.025983484     0.00412019
              505        -0.039869481     0.00433406
              510        -0.027605707     0.00524078
              515        -0.024501458     0.00703916
              520        -0.031170800     0.00527610
              525        -0.021408616     0.00530711
              530        -0.026123854     0.00763549
              535        -0.026522447     0.00451257
              540        -0.017168251     0.00368941
              545        -0.029998374     0.00430512
              550        -0.014771491     0.00333702
              555        -0.014266844     0.00463452
              560        -0.020042161     0.00322120
              565        -0.020591657     0.00346212
              570        -0.013851688     0.00333550
              575        -0.010314067     0.00363495
              580        -0.012922817     0.00252815
              585        -0.016975018     0.00431551
              590        -0.010399520     0.00287928
              595        -0.010506450     0.00327306
              600       -0.0073958995     0.00267905
              605       -0.0076899348     0.00400662
              610        -0.010500378     0.00242946
              615       -0.0099228526     0.00244094
              620       -0.0020593853     0.00365761
              625       -0.0078233102     0.00259546
