              100          -2135.4580       0.724650
              110          -2039.8450       0.655976
              120          -1667.8460       0.579021
              130          -1314.5205       0.499962
              140          -1030.1935       0.447346
              150          -811.91972       0.381840
              160          -647.23531       0.338511
              170          -521.17381       0.307486
              180          -423.95796       0.284546
              190          -348.57715       0.261521
              200          -289.20080       0.244709
              210          -242.42724       0.242193
              220          -204.65566       0.230856
              230          -173.58996       0.215071
              240          -149.18571       0.215501
              250          -128.78040       0.199091
              260          -111.36590       0.191354
              270          -97.396107       0.188256
              280          -85.014468       0.189536
              290          -74.959858       0.182667
              300          -65.934563       0.177752
              310          -58.850227       0.191240
              320          -52.463356       0.188964
              330          -46.688654       0.177157
              340          -41.893180       0.170150
              350          -37.770177       0.163794
              360          -34.083675       0.161480
              370          -30.777070       0.160740
              380          -27.840643       0.152680
              390          -25.598135       0.151451
              400          -23.068952       0.151872
              410          -21.309468       0.151466
              420          -19.453462       0.147641
              430          -18.077632       0.139208
              440          -16.457769       0.139928
              450          -15.143533       0.139091
              460          -13.872581       0.134902
              470          -13.004612       0.127847
              480          -11.918948       0.131075
              490          -11.195690       0.133498
              500          -10.285730       0.124346
              510          -9.5765293       0.122923
              520          -9.0324332       0.123336
              530          -8.2037501       0.115218
              540          -7.8136336       0.118662
              550          -7.2975945       0.117332
              560          -6.8026378       0.129840
              570          -6.4469167       0.115920
              580          -5.9941157       0.105216
              590          -5.7127642       0.103545
              600          -5.1689819       0.106761
              610          -4.8616436       0.116843
              620          -4.8731586       0.109297
              630          -4.3929565       0.114347
              640          -4.1819593       0.111485
              650          -4.0840793      0.0875524
              660          -3.6684746      0.0900483
              670          -3.5153377      0.0912578
              680          -3.3793892      0.0843797
              690          -3.0810526      0.0876605
              700          -3.1591612      0.0823910
              710          -2.8611064      0.0775552
              720          -2.6085504      0.0756513
              730          -2.5859971      0.0778719
              740          -2.5604066       0.162296
              750          -2.2112155       0.160760
              760          -2.1774117      0.0761934
              770          -2.0445258      0.0749962
              780          -2.0350837      0.0711124
              790          -1.9268602      0.0684403
              800          -1.9062210      0.0683990
              810          -1.7930814      0.0672532
              820          -1.6580009      0.0673228
              830          -1.6834837      0.0636518
              840          -1.3787388      0.0672149
              850          -1.3925613      0.0729976
              860          -1.4547950      0.0708717
              870          -1.2858907      0.0785993
              880          -1.4168500      0.0789027
              890          -1.0867531      0.0625093
              900          -1.2495309      0.0559906
              910          -1.0927313      0.0540638
              920          -1.0520562      0.0571688
              930          -1.0254458      0.0533787
              940         -0.99389546      0.0517267
              950         -0.92097445      0.0543732
              960         -0.97660587      0.0590351
              970         -0.84018393      0.0544828
              980         -0.92078395      0.0499937
              990         -0.77478785      0.0522511
