               -5          -4.6962855       0.199022
             -4.9          -8.2466071       0.278537
             -4.8          -21.632903       0.545441
             -4.7          -55.330670       0.769651
             -4.6          -134.21779        1.34121
             -4.5          -284.51133        2.59682
             -4.4          -545.60226        2.68587
             -4.3          -944.89727        3.49881
             -4.2          -1514.2057        4.26847
             -4.1          -2281.2400        5.52895
               -4          -3219.5554        6.23322
             -3.9          -4330.3455        7.65026
             -3.8          -5562.4449        8.25373
             -3.7          -6914.7336        9.88570
             -3.6          -8281.6765        10.1777
             -3.5          -9646.8225        10.9581
             -3.4          -11058.466        11.5186
             -3.3          -12321.987        13.7552
             -3.2          -13580.860        12.9519
             -3.1          -14694.058        12.3694
               -3          -15753.510        13.2638
             -2.9          -16685.506        13.8690
             -2.8          -17469.141        13.3214
             -2.7          -18204.875        14.0824
             -2.6          -18827.804        13.7446
             -2.5          -19334.106        14.2110
             -2.4          -19796.908        14.4450
             -2.3          -20147.860        14.4366
             -2.2          -20483.020        14.5940
             -2.1          -20749.810        19.5758
               -2          -21017.926        14.7844
             -1.9          -21210.287        14.8272
             -1.8          -21376.902        14.9967
             -1.7          -21555.045        14.7738
             -1.6          -21662.692        15.0815
             -1.5          -21821.739        14.8673
             -1.4          -21934.342        14.7538
             -1.3          -22033.251        14.9383
             -1.2          -22145.641        15.1147
             -1.1          -22226.534        15.2393
               -1          -22328.544        16.3085
             -0.9          -22357.152        16.0329
             -0.8          -22409.607        16.1649
             -0.7          -22483.955        14.9394
             -0.6          -22506.086        15.5004
             -0.5          -22584.962        15.1059
             -0.4          -22579.087        15.1825
             -0.3          -22634.769        15.2459
             -0.2          -22633.677        20.5689
             -0.1          -22631.316        20.9576
                0          -22633.447        21.0880
              0.1          -22634.977        20.0983
              0.2          -22629.504        16.0177
              0.3          -22573.960        15.1931
              0.4          -22585.867        15.1376
              0.5          -22499.881        15.5007
              0.6          -22486.193        14.9943
              0.7          -22408.284        15.4373
              0.8          -22357.152        15.8330
              0.9          -22325.002        18.1760
                1          -22218.433        15.9950
              1.1          -22151.237        15.0801
              1.2          -22034.121        14.8992
              1.3          -21936.795        15.0538
              1.4          -21822.826        15.0242
              1.5          -21657.896        15.2299
              1.6          -21561.018        14.8247
              1.7          -21394.167        15.0901
              1.8          -21206.226        14.9062
              1.9          -21022.357        14.8558
                2          -20745.467        19.6315
              2.1          -20485.088        14.6323
              2.2          -20155.815        14.4368
              2.3          -19796.432        14.5707
              2.4          -19332.537        14.3221
              2.5          -18835.856        13.8367
              2.6          -18208.992        14.2529
              2.7          -17465.771        13.4367
              2.8          -16679.607        14.1420
              2.9          -15749.060        13.3255
                3          -14686.979        12.4422
              3.1          -13583.555        13.7378
              3.2          -12326.129        13.8146
              3.3          -11050.472        11.4821
              3.4          -9647.8093        11.0239
              3.5          -8280.4405        10.0855
              3.6          -6909.7489        9.80731
              3.7          -5564.6489        8.55366
              3.8          -4328.0128        7.72160
              3.9          -3218.4722        6.27619
                4          -2278.9929        5.57770
              4.1          -1512.6193        4.26376
              4.2          -945.44129        3.50946
              4.3          -545.80525        2.72827
              4.4          -284.97545        2.59428
              4.5          -134.43963        1.34224
              4.6          -55.604867       0.796417
              4.7          -21.552919       0.542976
              4.8          -8.2950989       0.270715
              4.9          -4.6740517       0.198793
