                0          -2513.3857       0.305724
               50          -315.74245      0.0973567
              100          -50.060056      0.0424873
              150          -12.783903      0.0240693
              200          -4.3566390      0.0151316
              250          -1.7910986      0.0102789
              300         -0.84083288     0.00722025
              350         -0.42634662     0.00518055
              400         -0.22716488     0.00412849
              450         -0.13590619     0.00318184
              500        -0.083014998     0.00253557
              550        -0.048947553     0.00182169
              600        -0.031768822     0.00163971
              650        -0.020636035     0.00138637
              700        -0.013671109    0.000883925
              750       -0.0097919745    0.000689807
              800       -0.0064488137    0.000603659
              850       -0.0038767940    0.000457576
              900       -0.0036734338    0.000434504
              950       -0.0026732227    0.000341733
