               -5           1.3474856       0.481339
             -4.9           4.0843462       0.735361
             -4.8           9.0520049        1.36628
             -4.7           32.096240        2.55396
             -4.6           73.809123        3.92802
             -4.5           161.52592        8.27155
             -4.4           275.42827        8.93567
             -4.3           467.82952        10.7580
             -4.2           699.35646        13.5407
             -4.1           1038.1181        14.1191
               -4           1416.1583        19.1951
             -3.9           1913.1246        46.8539
             -3.8           2321.3941        24.0301
             -3.7           2843.6210        29.6657
             -3.6           3445.6492        32.4747
             -3.5           3966.6489        35.9851
             -3.4           4568.6526        35.5351
             -3.3           5219.9317        38.3458
             -3.2           5737.7332        36.7607
             -3.1           6311.2403        37.3147
               -3           6813.6126        43.1185
             -2.9           7314.9316        39.1111
             -2.8           7860.4394        38.1633
             -2.7           8155.2320        47.7606
             -2.6           8598.5182        39.3192
             -2.5           9093.5492        39.0644
             -2.4           9413.1676        38.6187
             -2.3           9825.0288        38.7329
             -2.2           10044.553        44.1003
             -2.1           10426.975        50.7726
               -2           10621.532        49.0049
             -1.9           10916.518        40.4442
             -1.8           11188.456        44.8534
             -1.7           11441.532        50.8635
             -1.6           11540.432        40.9874
             -1.5           11724.187        48.9776
             -1.4           11872.052        48.9453
             -1.3           12108.726        52.4203
             -1.2           12187.949        41.5731
             -1.1           12279.851        43.8411
               -1           12315.990        47.4058
             -0.9           12390.231        49.9689
             -0.8           12485.309        42.7727
             -0.7           12461.445        48.1472
             -0.6           12616.567        53.1282
             -0.5           12629.525        47.7239
             -0.4           12601.448        46.0953
             -0.3           12654.431        55.9830
             -0.2           12628.287        52.1969
             -0.1           12759.926        53.4979
                0           12750.427        51.1998
              0.1           12612.248        50.2946
              0.2           12663.633        56.2001
              0.3           12610.179        45.9366
              0.4           12624.077        46.5642
              0.5           12627.306        53.9737
              0.6           12456.202        49.7554
              0.7           12481.506        42.5799
              0.8           12374.611        48.0375
              0.9           12324.979        49.8210
                1           12282.868        44.7834
              1.1           12179.628        41.8095
              1.2           12103.510        52.4808
              1.3           11884.166        45.0257
              1.4           11704.531        44.5299
              1.5           11535.528        41.1302
              1.6           11434.382        50.3849
              1.7           11195.728        50.3428
              1.8           10922.659        40.5549
              1.9           10621.430        50.2952
                2           10438.076        50.7973
              2.1           10045.381        43.3244
              2.2           9820.6345        39.0104
              2.3           9411.9692        39.1563
              2.4           9090.1310        39.3582
              2.5           8585.0501        39.5294
              2.6           8158.6978        46.1839
              2.7           7867.8173        38.0550
              2.8           7325.3175        39.8822
              2.9           6799.9764        38.1954
                3           6330.0015        38.4393
              3.1           5735.3592        37.4515
              3.2           5216.2305        38.5513
              3.3           4581.2347        35.6010
              3.4           3970.0668        35.5878
              3.5           3429.1968        28.9757
              3.6           2856.1646        30.4701
              3.7           2316.7667        24.2626
              3.8           1916.3371        46.9084
              3.9           1416.8019        19.6735
                4           1040.3723        14.2614
              4.1           701.20140        13.7881
              4.2           467.16058        10.7527
              4.3           274.37617        8.62393
              4.4           161.84680        8.35936
              4.5           72.547079        4.27971
              4.6           31.972018        2.50794
              4.7           9.1407494        1.34781
              4.8           4.0838217       0.739271
              4.9           1.3563933       0.482470
