                0           101.23994      0.0695907
                5           307.66311       0.123269
               10           526.86551       0.162276
               15           757.49193       0.193917
               20           991.23835       0.220701
               25           1209.4208       0.240323
               30           1372.5748       0.250797
               35           1346.5300       0.243208
               40           990.62432       0.201998
               45           606.93844       0.151902
               50           378.15614       0.116809
               55           249.30872      0.0933934
               60           172.35337      0.0767765
               65           123.61515      0.0646384
               70           91.092947      0.0551019
               75           68.788751      0.0476762
               80           52.981155      0.0414326
               85           41.402058      0.0364389
               90           32.810212      0.0321644
               95           26.286421      0.0285798
              100           21.319721      0.0256212
              105           17.500305      0.0232819
              110           14.382126      0.0210012
              115           11.974462      0.0194335
              120           9.9967447      0.0175616
              125           8.4316282      0.0159460
              130           7.1232304      0.0147322
              135           6.0874666      0.0135287
              140           5.1922912      0.0123967
              145           4.4827153      0.0116190
              150           3.8769171      0.0110062
              155           3.3596163      0.0102037
              160           2.9208173     0.00948288
              165           2.5482371     0.00951473
              170           2.2346402     0.00819395
              175           1.9673373     0.00848182
              180           1.7433478     0.00871134
              185           1.5325928     0.00689677
              190           1.3623174     0.00762571
              195           1.2086719     0.00654138
              200           1.0716007     0.00591573
              205          0.96957401     0.00573787
              210          0.86344232     0.00516119
              215          0.77460273     0.00503794
              220          0.70760800     0.00518182
              225          0.62754612     0.00523957
              230          0.56543369     0.00497225
              235          0.51131203     0.00427141
              240          0.46844364     0.00374918
              245          0.42327338     0.00408183
              250          0.38890145     0.00491467
              255          0.34924535     0.00328236
              260          0.32093695     0.00318677
              265          0.29751884     0.00379027
              270          0.26414604     0.00373717
              275          0.24449288     0.00321883
              280          0.22175933     0.00311773
              285          0.20629144     0.00577392
              290          0.18566082     0.00235504
              295          0.17755848     0.00466782
              300          0.15826996     0.00212910
              305          0.15019723     0.00278364
              310          0.14350390     0.00456637
              315          0.12410773     0.00454885
              320          0.11788922     0.00253082
              325          0.10680129     0.00177982
              330         0.096331378     0.00523461
              335         0.093611487     0.00260518
              340         0.088626093     0.00213056
              345         0.079721800     0.00195687
              350         0.075710680     0.00174528
              355         0.068882418     0.00164974
              360         0.058192440     0.00729541
              365         0.061113785     0.00194412
              370         0.054950431     0.00400362
              375         0.054386718     0.00224254
              380         0.050996888     0.00282774
              385         0.043626976     0.00105322
              390         0.041850978     0.00108122
              395         0.040816376     0.00162787
              400         0.038852037     0.00183359
              405         0.034224503    0.000912363
              410         0.036354727     0.00192137
              415         0.031016248     0.00111374
              420         0.028472542    0.000793113
              425         0.026932632     0.00156630
              430         0.026299894     0.00102274
              435         0.023315012     0.00141698
              440         0.025549320     0.00262929
              445         0.020853051    0.000864719
              450         0.024180685     0.00268273
              455         0.020275118     0.00108866
              460         0.017248687    0.000911590
              465         0.018057050     0.00179256
              470         0.018224848     0.00151839
              475         0.016563057     0.00210721
              480         0.018007270     0.00255732
              485         0.013912233    0.000966621
              490         0.013276633    0.000657878
              495         0.012120700    0.000480918
