               -5           605.46876        3.02637
             -4.9           722.15712        3.30101
             -4.8           827.88586        3.61522
             -4.7           963.35596        4.00293
             -4.6           1111.8986        4.18111
             -4.5           1259.6823        4.25941
             -4.4           1422.5921        4.57828
             -4.3           1596.3336        5.17161
             -4.2           1777.3990        5.46110
             -4.1           1972.0030        5.44848
               -4           2161.1084        5.57793
             -3.9           2376.0699        6.44882
             -3.8           2579.5766        8.93102
             -3.7           2783.8126        9.06912
             -3.6           3008.0840        7.25435
             -3.5           3233.7357        6.98498
             -3.4           3445.7951        7.12428
             -3.3           3660.6423        7.25804
             -3.2           3879.1293        8.05654
             -3.1           4089.7217        8.28902
               -3           4282.4136        7.86266
             -2.9           4518.6071        8.07530
             -2.8           4702.1505        8.06594
             -2.7           4901.9385        8.29345
             -2.6           5094.7092        9.00403
             -2.5           5288.8369        8.89307
             -2.4           5469.7474        8.37919
             -2.3           5643.4738        8.56870
             -2.2           5824.6376        9.13096
             -2.1           5968.6036        9.16886
               -2           6128.5477        8.66245
             -1.9           6255.9136        8.83644
             -1.8           6418.6429        8.90182
             -1.7           6537.1964        9.12483
             -1.6           6673.5669        9.32327
             -1.5           6782.8872        8.98858
             -1.4           6908.8610        8.65056
             -1.3           7008.2829        8.50090
             -1.2           7101.2506        8.89840
             -1.1           7200.0147        9.83145
               -1           7255.2129        9.55009
             -0.9           7355.7126        9.73128
             -0.8           7402.4219        10.1293
             -0.7           7459.8211        9.13904
             -0.6           7526.7976        10.3673
             -0.5           7553.8660        10.4181
             -0.4           7580.6150        9.03862
             -0.3           7610.6324        9.34009
             -0.2           7622.0936        9.44811
             -0.1           7637.3179        9.29508
                0           7637.3179        9.29508
              0.1           7622.0936        9.44811
              0.2           7610.6324        9.34009
              0.3           7580.6150        9.03862
              0.4           7553.8660        10.4181
              0.5           7526.7976        10.3673
              0.6           7459.8211        9.13904
              0.7           7402.4219        10.1293
              0.8           7355.7126        9.73128
              0.9           7255.2129        9.55009
                1           7200.0147        9.83145
              1.1           7101.2506        8.89840
              1.2           7008.2829        8.50090
              1.3           6908.8610        8.65056
              1.4           6782.8872        8.98858
              1.5           6673.5669        9.32327
              1.6           6537.1964        9.12483
              1.7           6418.6429        8.90182
              1.8           6255.9136        8.83644
              1.9           6128.5477        8.66245
                2           5968.6036        9.16886
              2.1           5824.6376        9.13096
              2.2           5643.4738        8.56870
              2.3           5469.7474        8.37919
              2.4           5288.8369        8.89307
              2.5           5094.7092        9.00403
              2.6           4901.9385        8.29345
              2.7           4702.1505        8.06594
              2.8           4518.6071        8.07530
              2.9           4282.4136        7.86266
                3           4089.7217        8.28902
              3.1           3879.1293        8.05654
              3.2           3660.6423        7.25804
              3.3           3445.7951        7.12428
              3.4           3233.7357        6.98498
              3.5           3008.0840        7.25435
              3.6           2783.8126        9.06912
              3.7           2579.5766        8.93102
              3.8           2376.0699        6.44882
              3.9           2161.1084        5.57793
                4           1972.0030        5.44848
              4.1           1777.3990        5.46110
              4.2           1596.3336        5.17161
              4.3           1422.5921        4.57828
              4.4           1259.6823        4.25941
              4.5           1111.8986        4.18111
              4.6           963.35596        4.00293
              4.7           827.88586        3.61522
              4.8           722.15712        3.30101
              4.9           605.46876        3.02637
