               -5           930.75319        23.1801
             -4.9           1087.9404        14.9337
             -4.8           1296.4913        26.5542
             -4.7           1438.1879        19.8090
             -4.6           1646.8099        28.3934
             -4.5           1816.9164        22.7928
             -4.4           2098.1154        28.2416
             -4.3           2374.3493        41.3335
             -4.2           2558.3122        32.4940
             -4.1           2933.4572        30.8566
               -4           3117.7505        39.3283
             -3.9           3509.3774        31.8085
             -3.8           3744.6093        30.3844
             -3.7           4075.6570        26.9460
             -3.6           4335.7262        31.5398
             -3.5           4724.8068        37.8795
             -3.4           5053.1283        38.8860
             -3.3           5471.2322        51.5271
             -3.2           5728.4962        37.8822
             -3.1           6061.5745        32.9893
               -3           6389.6237        33.5265
             -2.9           6731.8780        38.8597
             -2.8           7041.4536        41.3608
             -2.7           7419.6471        36.7353
             -2.6           7682.7940        35.7150
             -2.5           7990.9741        36.6582
             -2.4           8366.1728        35.1518
             -2.3           8544.9128        36.7698
             -2.2           8868.9123        35.0916
             -2.1           9183.5406        52.9335
               -2           9375.4944        46.4917
             -1.9           9537.4367        47.1556
             -1.8           9892.1751        35.5497
             -1.7           10171.759        45.3366
             -1.6           10402.669        36.2043
             -1.5           10600.952        39.2341
             -1.4           10848.865        42.4902
             -1.3           10953.165        37.0131
             -1.2           11066.101        46.2982
             -1.1           11355.340        41.3028
               -1           11513.106        47.7111
             -0.9           11589.995        36.7517
             -0.8           11719.642        41.2848
             -0.7           11821.912        48.3039
             -0.6           11900.353        37.4934
             -0.5           12007.193        37.9361
             -0.4           12030.357        37.8755
             -0.3           12151.030        43.8048
             -0.2           12142.689        44.4068
             -0.1           12182.197        35.8412
                0           12183.256        35.8406
              0.1           12140.270        44.3003
              0.2           12133.555        38.0595
              0.3           12017.516        42.3761
              0.4           12006.360        38.3462
              0.5           11914.015        38.5621
              0.6           11837.752        49.9295
              0.7           11722.135        40.1945
              0.8           11598.070        37.4273
              0.9           11505.577        47.5587
                1           11358.494        40.0544
              1.1           11061.730        45.2722
              1.2           10953.346        37.2291
              1.3           10840.946        41.9532
              1.4           10614.041        43.3392
              1.5           10433.598        41.3753
              1.6           10173.008        47.5943
              1.7           9894.9583        39.5458
              1.8           9535.8705        47.2249
              1.9           9357.6681        46.1006
                2           9190.1282        51.2684
              2.1           8865.7025        35.1478
              2.2           8536.7231        41.2735
              2.3           8358.4784        35.5014
              2.4           7990.4156        37.6983
              2.5           7680.4141        35.3531
              2.6           7413.2716        38.8513
              2.7           7048.8275        41.7433
              2.8           6723.4927        39.1571
              2.9           6397.4290        33.6338
                3           6058.3044        32.9493
              3.1           5735.2248        37.5044
              3.2           5480.2617        53.5607
              3.3           5048.2019        37.7056
              3.4           4724.9044        35.6820
              3.5           4338.0307        31.4683
              3.6           4072.1915        26.9556
              3.7           3744.8176        30.2891
              3.8           3513.4499        32.3434
              3.9           3118.6459        39.3154
                4           2933.9982        31.1049
              4.1           2547.3819        32.7329
              4.2           2371.7741        41.2064
              4.3           2093.7136        28.3728
              4.4           1823.0737        22.5712
              4.5           1645.7479        28.4205
              4.6           1442.0769        19.8431
              4.7           1300.7290        25.0723
              4.8           1087.0610        14.9704
              4.9           931.17374        23.1797
