                0           1276.0491        1.10246
               50           153.90286       0.344958
              100           31.411664       0.126998
              150           9.5882063      0.0782673
              200           3.6248176      0.0420693
              250           1.6231258      0.0330526
              300          0.80170454      0.0198967
              350          0.41609280      0.0161926
              400          0.21782117      0.0127975
              450          0.13158808     0.00924028
              500         0.061082296     0.00747165
              550         0.048347294     0.00781297
              600         0.030033545     0.00376149
              650         0.022050511     0.00361474
              700         0.016246080     0.00243375
              750        0.0080029928     0.00365567
              800        0.0060905795     0.00143467
              850        0.0057819349     0.00145484
              900        0.0023617086     0.00101384
              950        0.0016123482    0.000601885
