               -5           338.25152        6.40552
             -4.9           426.33193        6.43471
             -4.8           522.68147        11.9779
             -4.7           663.11386        39.0517
             -4.6           780.91493        8.46359
             -4.5           965.61687        13.8444
             -4.4           1154.2105        14.6874
             -4.3           1397.4820        12.3478
             -4.2           1704.4479        15.2340
             -4.1           2003.5378        14.0511
               -4           2376.2155        16.3258
             -3.9           2785.6251        17.7723
             -3.8           3209.3671        21.4787
             -3.7           3765.5967        24.8442
             -3.6           4256.9770        21.9390
             -3.5           4749.2009        35.0057
             -3.4           5319.9230        29.1199
             -3.3           5814.8096        27.7490
             -3.2           6329.2716        30.8572
             -3.1           6836.9640        45.3976
               -3           7498.5870        40.7246
             -2.9           7866.4486        33.3877
             -2.8           8365.0514        37.0090
             -2.7           8798.5667        44.8084
             -2.6           9208.6173        40.7647
             -2.5           9519.8500        44.0837
             -2.4           9856.0390        55.3965
             -2.3           10161.758        49.5428
             -2.2           10284.478        44.1705
             -2.1           10567.511        42.3748
               -2           10762.368        49.0195
             -1.9           10888.264        50.9384
             -1.8           10936.056        48.6852
             -1.7           11010.765        43.3342
             -1.6           11052.560        46.1498
             -1.5           11146.704        54.1272
             -1.4           11161.915        49.3892
             -1.3           11099.186        43.7504
             -1.2           11123.515        47.2269
             -1.1           11103.149        48.8317
               -1           11143.885        43.6377
             -0.9           11133.219        52.9073
             -0.8           11028.555        41.5447
             -0.7           11063.655        53.0232
             -0.6           10977.021        44.4699
             -0.5           11015.209        41.3215
             -0.4           10939.131        45.0849
             -0.3           10938.718        42.6628
             -0.2           10905.110        52.6098
             -0.1           10966.995        41.6493
                0           10944.786        42.1283
              0.1           10898.773        51.1122
              0.2           10957.139        47.3183
              0.3           10917.820        39.5859
              0.4           11019.008        41.8788
              0.5           10964.943        44.5079
              0.6           11064.794        52.8240
              0.7           11033.380        42.0450
              0.8           11127.690        48.5436
              0.9           11149.488        48.8322
                1           11094.039        49.2287
              1.1           11131.000        50.5766
              1.2           11096.773        43.6855
              1.3           11170.372        49.6387
              1.4           11135.822        54.4559
              1.5           11039.185        50.1678
              1.6           11013.877        43.4453
              1.7           10925.418        58.3184
              1.8           10878.643        50.1079
              1.9           10763.119        48.8036
                2           10568.034        42.7499
              2.1           10277.465        44.4653
              2.2           10139.567        41.9404
              2.3           9854.4780        54.8379
              2.4           9535.2077        42.6142
              2.5           9213.4905        40.9692
              2.6           8794.2355        40.9943
              2.7           8357.2027        36.8211
              2.8           7871.6671        33.4137
              2.9           7495.0104        38.1956
                3           6848.5779        46.4901
              3.1           6331.5840        31.0117
              3.2           5813.6050        28.1751
              3.3           5329.3305        29.1641
              3.4           4750.2790        35.0324
              3.5           4258.0376        22.0247
              3.6           3759.4070        24.8307
              3.7           3212.7902        20.1901
              3.8           2786.1276        17.6855
              3.9           2376.1171        16.4144
                4           2002.9855        14.7706
              4.1           1707.3905        14.3316
              4.2           1394.5535        12.5213
              4.3           1151.5711        14.4035
              4.4           964.36366        12.2101
              4.5           783.19846        8.87402
              4.6           665.67033        38.8555
              4.7           524.19107        12.0203
              4.8           424.82622        6.47315
              4.9           338.84059        6.31497
