               -5           7.9360047        1.13810
             -4.9           20.656801        1.56881
             -4.8           45.085110        2.66890
             -4.7           95.508360        4.54788
             -4.6           189.86035        6.15321
             -4.5           302.93098        10.1079
             -4.4           453.36376        13.1838
             -4.3           644.95225        13.8444
             -4.2           840.03599        16.0919
             -4.1           1128.8938        19.0019
               -4           1367.1485        19.3998
             -3.9           1691.7625        48.1227
             -3.8           1865.6519        29.6198
             -3.7           2104.7065        26.9031
             -3.6           2350.7245        32.5830
             -3.5           2573.1512        30.1062
             -3.4           2796.4132        35.1808
             -3.3           2935.2903        36.5273
             -3.2           3165.7335        36.7821
             -3.1           3261.7982        30.7101
               -3           3389.5623        43.5463
             -2.9           3441.9969        37.8855
             -2.8           3447.5347        37.9715
             -2.7           3500.3317        34.4097
             -2.6           3486.6820        37.6555
             -2.5           3573.8276        37.0457
             -2.4           3562.2841        36.9546
             -2.3           3586.2081        35.1282
             -2.2           3605.1841        35.8588
             -2.1           3573.1350        48.2287
               -2           3492.4876        38.6017
             -1.9           3421.6784        49.0778
             -1.8           3566.7394        48.2329
             -1.7           3503.6445        48.0875
             -1.6           3491.7960        46.7405
             -1.5           3434.9421        41.7893
             -1.4           3404.0385        39.3840
             -1.3           3309.9293        42.8205
             -1.2           3361.2643        44.0964
             -1.1           3319.7940        48.3430
               -1           3359.3746        41.5239
             -0.9           3374.7256        43.6338
             -0.8           3240.9210        36.9164
             -0.7           3256.6028        38.5921
             -0.6           3237.0278        50.5665
             -0.5           3176.6272        43.0544
             -0.4           3173.2877        46.8234
             -0.3           3177.6120        38.9106
             -0.2           3194.6782        38.3834
             -0.1           3246.4470        49.0378
                0           3213.1586        46.7986
              0.1           3213.0985        42.6926
              0.2           3190.6493        38.8837
              0.3           3157.4397        45.3566
              0.4           3176.2498        38.5537
              0.5           3209.8589        47.3731
              0.6           3261.6591        38.6846
              0.7           3258.0564        44.7485
              0.8           3386.5615        47.6003
              0.9           3338.3857        41.6854
                1           3311.4512        44.1948
              1.1           3349.3167        39.5492
              1.2           3292.7126        43.5284
              1.3           3417.7434        39.5019
              1.4           3430.5240        45.3383
              1.5           3474.2441        42.2944
              1.6           3476.6171        43.2167
              1.7           3571.9429        48.9098
              1.8           3440.1119        42.3459
              1.9           3499.7101        39.0635
                2           3572.2913        47.4821
              2.1           3591.4094        36.3435
              2.2           3586.3093        35.0916
              2.3           3559.5785        36.0236
              2.4           3577.1650        36.9373
              2.5           3487.2474        38.2111
              2.6           3500.0756        34.4987
              2.7           3451.3207        37.5345
              2.8           3446.8419        38.5982
              2.9           3389.3063        44.5420
                3           3274.5012        31.7947
              3.1           3169.9731        37.2198
              3.2           2926.3044        32.8145
              3.3           2797.8855        35.5481
              3.4           2582.8507        30.1259
              3.5           2356.2924        33.9102
              3.6           2107.3192        27.1750
              3.7           1866.2719        29.7667
              3.8           1698.1421        48.1540
              3.9           1367.4481        20.0516
                4           1130.8047        18.5404
              4.1           837.47963        16.0044
              4.2           646.22946        13.4277
              4.3           454.12446        13.2238
              4.4           301.84496        10.1338
              4.5           188.83864        6.17654
              4.6           95.483613        4.56589
              4.7           44.632721        2.71180
              4.8           21.032426        1.56051
              4.9           8.0432319        1.17508
