               -5           634.95644        4.08711
             -4.9           747.25057        4.37696
             -4.8           870.27431        2.93937
             -4.7           1001.1854        3.06655
             -4.6           1143.2049        3.77960
             -4.5           1301.4758        4.05891
             -4.4           1466.6077        3.97786
             -4.3           1638.4899        4.33928
             -4.2           1816.8701        5.04083
             -4.1           2012.0261        5.28611
               -4           2208.0362        5.53553
             -3.9           2405.5581        5.89379
             -3.8           2618.9614        5.92658
             -3.7           2830.8430        6.11919
             -3.6           3028.2422        6.38174
             -3.5           3241.7370        6.69950
             -3.4           3477.9777        6.90111
             -3.3           3685.8816        6.97580
             -3.2           3881.6747        7.21725
             -3.1           4103.9099        7.25829
               -3           4306.4016        7.53514
             -2.9           4513.2322        7.98301
             -2.8           4693.8281        7.71615
             -2.7           4917.3541        7.72915
             -2.6           5085.9985        8.14551
             -2.5           5281.8529        8.13828
             -2.4           5454.1105        8.30566
             -2.3           5617.7626        8.20751
             -2.2           5795.4948        8.25770
             -2.1           5954.1427        8.40860
               -2           6100.0594        8.31207
             -1.9           6249.8501        8.51076
             -1.8           6385.7842        8.48473
             -1.7           6513.9694        8.69523
             -1.6           6637.4399        9.47865
             -1.5           6744.2272        9.43340
             -1.4           6875.7481        8.92583
             -1.3           6968.5493        9.29792
             -1.2           7063.5396        9.23637
             -1.1           7155.4226        8.87198
               -1           7229.1011        8.82873
             -0.9           7296.9562        8.84749
             -0.8           7364.3158        8.94526
             -0.7           7413.6020        8.98066
             -0.6           7474.2089        9.31327
             -0.5           7512.6370        9.22397
             -0.4           7541.1316        8.83533
             -0.3           7576.8880        8.99111
             -0.2           7564.6363        9.04802
             -0.1           7604.3555        9.06746
                0           7604.3555        9.06746
              0.1           7564.6363        9.04802
              0.2           7576.8880        8.99111
              0.3           7541.1316        8.83533
              0.4           7512.6370        9.22397
              0.5           7474.2089        9.31327
              0.6           7413.6020        8.98066
              0.7           7364.3158        8.94526
              0.8           7296.9562        8.84749
              0.9           7229.1011        8.82873
                1           7155.4226        8.87198
              1.1           7063.5396        9.23637
              1.2           6968.5493        9.29792
              1.3           6875.7481        8.92583
              1.4           6744.2272        9.43340
              1.5           6637.4399        9.47865
              1.6           6513.9694        8.69523
              1.7           6385.7842        8.48473
              1.8           6249.8501        8.51076
              1.9           6100.0594        8.31207
                2           5954.1427        8.40860
              2.1           5795.4948        8.25770
              2.2           5617.7626        8.20751
              2.3           5454.1105        8.30566
              2.4           5281.8529        8.13828
              2.5           5085.9985        8.14551
              2.6           4917.3541        7.72915
              2.7           4693.8281        7.71615
              2.8           4513.2322        7.98301
              2.9           4306.4016        7.53514
                3           4103.9099        7.25829
              3.1           3881.6747        7.21725
              3.2           3685.8816        6.97580
              3.3           3477.9777        6.90111
              3.4           3241.7370        6.69950
              3.5           3028.2422        6.38174
              3.6           2830.8430        6.11919
              3.7           2618.9614        5.92658
              3.8           2405.5581        5.89379
              3.9           2208.0362        5.53553
                4           2012.0261        5.28611
              4.1           1816.8701        5.04083
              4.2           1638.4899        4.33928
              4.3           1466.6077        3.97786
              4.4           1301.4758        4.05891
              4.5           1143.2049        3.77960
              4.6           1001.1854        3.06655
              4.7           870.27431        2.93937
              4.8           747.25057        4.37696
              4.9           634.95644        4.08711
