               10           1522.2707        4.19034
               20           486.69414        1.93987
               30           208.85967        1.68710
               40           109.99131       0.899052
               50           65.953305       0.911319
               60           43.714585       0.583520
               70           30.227741       0.524270
               80           21.530526       0.452921
               90           16.026398       0.467432
              100           12.428946       0.391691
              110           10.872187       0.346167
              120           7.9089025       0.385919
              130           5.9026006       0.296344
              140           5.4390411       0.315302
              150           4.1477069       0.278800
              160           3.0158519       0.291423
              170           2.8653883       0.225733
              180           2.5123363       0.220729
              190           2.1307722       0.173448
              200           1.8463478       0.170646
              210           1.8454628       0.306777
              220           1.1466186       0.173145
              230           1.4423225       0.172028
              240           1.1658808       0.152407
              250          0.69323993       0.136383
              260           1.0173217       0.148401
              270          0.73384825       0.122504
              280          0.69340291       0.115148
              290          0.46585085       0.117261
              300          0.52554297       0.106917
              310          0.26777089       0.107988
              320          0.39646979       0.114898
              330          0.34973821      0.0955359
              340          0.34947279      0.0954215
              350          0.21475698      0.0963023
              360          0.18166431      0.0777973
              370          0.35534490      0.0734867
              380          0.18234271      0.0976486
              390          0.21079014      0.0799556
              400          0.22057821      0.0763610
              410          0.11144267      0.0640212
              420          0.20349501      0.0716264
              430         0.066281637      0.0714281
              440          0.12750573      0.0630442
              450          0.12021683      0.0599106
              460         0.089132999      0.0663236
              470          0.10586268      0.0508120
              480         0.071126920      0.0640951
              490          0.10732775      0.0518667
