                0           190.43256        4.85905
                5           414.47536        4.18344
               10           503.75360        4.17449
               15           502.67659        3.45953
               20           470.57437        3.14834
               25           421.02534        2.69060
               30           364.19479        2.36834
               35           314.45882        1.77789
               40           270.64787        1.50298
               45           230.70941        1.59833
               50           198.15802        1.40316
               55           169.65366        1.30380
               60           146.41514        1.18167
               65           124.20323       0.964537
               70           107.72365       0.944272
               75           93.253688       0.868812
               80           79.723115       0.705497
               85           68.369906       0.666383
               90           60.374673       0.668497
               95           52.626178       0.632707
              100           44.929259       0.525729
              105           39.230810       0.497629
              110           34.448614       0.411697
              115           30.298334       0.419291
              120           26.307958       0.365959
              125           23.517757       0.317744
              130           21.052967       0.321952
              135           18.214201       0.291773
              140           16.215289       0.303440
              145           14.629301       0.269349
              150           13.020234       0.235636
              155           11.259616       0.367819
              160           10.128658       0.270273
              165           9.2281748       0.213043
              170           8.3840870       0.251418
              175           7.4182479       0.174783
              180           6.4957433       0.166459
              185           5.6865590       0.233088
              190           5.4853510       0.165414
              195           4.9547200       0.144370
              200           4.3440555       0.218144
              205           3.9640301       0.143300
              210           3.5655371       0.116697
              215           3.3799124       0.129961
              220           2.7831293       0.118530
              225           2.7780059       0.112277
              230           2.4941270       0.112986
              235           2.4575193      0.0828760
              240           1.9808798       0.109237
              245           2.0060299      0.0883486
              250           1.8634931      0.0882737
              255           1.6043453      0.0827792
              260           1.4977866      0.0763836
              265           1.3761347       0.156555
              270           1.3488061      0.0827694
              275           1.2012608      0.0734314
              280          0.99328594      0.0652119
              285           1.0165857      0.0575221
              290          0.99971014       0.166216
              295          0.93636373      0.0569879
              300          0.88950764      0.0609003
              305          0.80631752      0.0559973
              310          0.77042009      0.0607148
              315          0.67656602      0.0491465
              320          0.70945643      0.0503925
              325          0.60870447      0.0501180
              330          0.52603906      0.0393819
              335          0.47559798      0.0441296
              340          0.43402357      0.0713785
              345          0.42140172      0.0511050
              350          0.38188828      0.0417230
              355          0.38992720      0.0470644
              360          0.38623764      0.0429593
              365          0.33112197      0.0486180
              370          0.31791104      0.0322024
              375          0.28736437      0.0354602
              380          0.30688544      0.0313729
              385          0.23355118      0.0299508
              390          0.24439025      0.0264386
              395          0.33244140      0.0944348
              400          0.20588141      0.0310730
              405          0.17373643      0.0363923
              410          0.10125360      0.0687068
              415          0.18157717      0.0214624
              420          0.15683295      0.0308419
              425          0.15921463      0.0468689
              430          0.14545085      0.0367018
              435          0.14813139      0.0219893
              440          0.13085120      0.0244707
              445          0.13245234      0.0172100
              450          0.15305184      0.0573705
              455          0.13688641      0.0170364
              460         0.083761602      0.0297727
              465         0.090166602      0.0201021
              470         0.089561647      0.0177023
              475          0.10029018      0.0192494
              480         0.094464786      0.0355353
              485         0.094309168      0.0165827
              490         0.077276025      0.0127311
              495         0.072150455      0.0114735
              500         0.044092751      0.0442049
              505         0.051521606      0.0169034
              510         0.052857166      0.0167093
              515         0.054300257      0.0134502
              520         0.022150781      0.0256872
              525         0.053034827      0.0154275
              530         0.035599718      0.0177306
              535         0.043575561      0.0113466
              540         0.047009447     0.00870884
              545         0.054523288      0.0185728
              550         0.034788272      0.0488275
              555         0.047300898     0.00956562
              560         0.037197321      0.0521223
              565         0.028024554      0.0120377
              570         0.043670804     0.00649002
              575         0.040043350      0.0122652
              580         0.025356008     0.00700938
              585         0.029540914     0.00775986
              590         0.041183138      0.0101983
              595         0.030521490     0.00711806
              600         0.029538940     0.00635438
              605         0.035568390     0.00849142
              610         0.021636694     0.00521054
              615         0.019029790     0.00762365
              620         0.033390559     0.00931466
              625         0.022847919     0.00524755
              630         0.018418271     0.00563368
              635         0.013526768      0.0256296
              640         0.012393052     0.00701824
              645         0.018058116     0.00611729
              650         0.021215915     0.00530351
              655         0.017961095     0.00466236
              660         0.012784608     0.00493648
              665         0.021378726      0.0148462
              670         0.019333085     0.00456634
              675         0.011234107      0.0218465
              680         0.011482435     0.00750784
              685         0.022854509     0.00697171
              690         0.019448500     0.00531173
              695         0.011710154     0.00463947
              700         0.011474819     0.00314155
              705         0.025263325      0.0132509
              710         0.020951637     0.00812432
              715         0.021156808     0.00926972
              720        0.0046093047     0.00364212
              725        0.0098209209     0.00287265
              730         0.010390454     0.00326654
              735         0.019602196     0.00952722
              740        0.0021998868     0.00381168
              745         0.010956482     0.00330539
              750       -0.0034902208      0.0323490
              755         0.010122279     0.00242800
              760         0.019790779      0.0112458
              765         0.010884874     0.00483403
              770        0.0023929307     0.00262919
              775        0.0048131224     0.00230706
              780        0.0060464148     0.00603977
              785        0.0045467073     0.00174568
              790        0.0050120629     0.00226349
              795        0.0094781582     0.00215963
              800        0.0070605625     0.00480022
              805        0.0056646703     0.00346624
              810        0.0070110848     0.00970276
              815        0.0045817374     0.00143658
              820        0.0030328564     0.00280859
              825        0.0047204964     0.00134240
              830        0.0063972206     0.00156736
              835        0.0044442322     0.00126727
              840        0.0082687422     0.00238972
              845        0.0038291482     0.00252407
              850        0.0033507519     0.00115314
              855        0.0038282456     0.00152927
              860        0.0046151246     0.00127979
              865        0.0059793223     0.00138693
              870        0.0063097217     0.00296010
              875        0.0021144539     0.00913890
              880        0.0028956424     0.00117177
              885        0.0070984870     0.00611305
              890        0.0035036595     0.00114699
              895        0.0090997383     0.00386780
              900        0.0023800650     0.00110303
              905        0.0016528025     0.00185705
              910        0.0029142466    0.000979160
              915        0.0030499285     0.00110597
              920        0.0039519251     0.00133640
              925        0.0019974670     0.00126649
              930        0.0035280652    0.000693616
              935      -1.9811966e-05     0.00664282
              940       0.00086715518     0.00166796
              945        0.0031126801     0.00239886
              950        0.0030942640    0.000807386
              955        0.0040110392     0.00121405
              960        0.0018400282    0.000819057
              965        0.0028608426    0.000852733
              970        0.0021108570    0.000755806
              975        0.0033956162    0.000759772
              980       0.00065111212    0.000747347
              985        0.0017085276    0.000642058
              990        0.0030710962     0.00322606
              995        0.0016452191     0.00163314
