                0           39.979455      0.0256245
                5           120.95119      0.0450524
               10           205.68352      0.0591606
               15           296.36917      0.0709261
               20           394.90347      0.0808041
               25           499.63030      0.0883320
               30           595.44923      0.0922494
               35           608.02688      0.0895189
               40           433.21199      0.0745430
               45           241.13316      0.0561333
               50           136.94302      0.0429086
               55           83.497362      0.0337669
               60           54.135441      0.0272632
               65           36.766476      0.0224808
               70           25.871822      0.0187825
               75           18.860170      0.0160326
               80           13.994384      0.0137162
               85           10.647474      0.0119738
               90           8.2508570      0.0105595
               95           6.4816491     0.00936487
              100           5.1679129     0.00842274
              105           4.1706264     0.00758005
              110           3.3841960     0.00682069
              115           2.7908677     0.00624569
              120           2.3028233     0.00567076
              125           1.9286753     0.00529454
              130           1.6130407     0.00483932
              135           1.3790099     0.00466064
              140           1.1653715     0.00413793
              145          0.99816093     0.00392307
              150          0.85937139     0.00375733
              155          0.74519913     0.00354236
              160          0.64079352     0.00315362
              165          0.56394824     0.00314762
              170          0.49505668     0.00311817
              175          0.43256907     0.00282575
              180          0.38326210     0.00275468
              185          0.33568752     0.00260862
              190          0.29939460     0.00282842
              195          0.26326431     0.00224903
              200          0.23550371     0.00220045
              205          0.21294755     0.00211394
              210          0.18612668     0.00185974
              215          0.17145344     0.00209800
              220          0.15379030     0.00186454
              225          0.14037198     0.00228677
              230          0.12228471     0.00203137
              235          0.11236497     0.00180716
              240          0.10462944     0.00170180
              245         0.092252858     0.00163790
              250         0.083822561     0.00131099
              255         0.074485448     0.00121482
              260         0.070732694     0.00130346
              265         0.067539257     0.00175867
              270         0.057201446     0.00134849
              275         0.055401461     0.00159783
              280         0.048038037    0.000968511
              285         0.045471078     0.00121759
              290         0.040343107    0.000849651
              295         0.038972474     0.00157883
              300         0.034146446    0.000775791
              305         0.031189681    0.000782245
              310         0.030978904     0.00145632
              315         0.028491288     0.00134926
              320         0.025901092     0.00131434
              325         0.022742974    0.000632892
              330         0.023430009     0.00176993
              335         0.020971541    0.000657880
              340         0.020654418     0.00156489
              345         0.017788872    0.000836261
              350         0.016336799    0.000521891
              355         0.015443411    0.000693147
              360         0.013859427    0.000561691
              365         0.013867409    0.000651150
              370         0.012804287    0.000824981
              375         0.011363829    0.000690242
              380         0.010859083     0.00106361
              385        0.0095279881    0.000420483
              390        0.0090642257    0.000501501
              395        0.0099449130     0.00134730
              400        0.0081504489    0.000517545
              405        0.0074219438    0.000351145
              410        0.0077066829    0.000592947
              415        0.0064000400    0.000298718
              420        0.0059124408    0.000280060
              425        0.0055447918    0.000223401
              430        0.0061003680    0.000495576
              435        0.0051365621    0.000598618
              440        0.0069211123     0.00242473
              445        0.0041008951    0.000157147
              450        0.0087326340     0.00235691
              455        0.0040674078    0.000274395
              460        0.0036365180    0.000195193
              465        0.0039599401    0.000485416
              470        0.0031172587    0.000144144
              475        0.0026912453    0.000144203
              480        0.0043857081     0.00135189
              485        0.0034480680    0.000765379
              490        0.0027001872    0.000189267
              495        0.0028341438    0.000283112
