               10           1654.3973       0.342771
               20           551.80861       0.304659
               30           236.68248       0.218786
               40           125.86283       0.177421
               50           75.714898       0.150615
               60           49.467559       0.126882
               70           34.279711       0.115840
               80           24.565089       0.103324
               90           18.404655      0.0893622
              100           13.923956      0.0815589
              110           10.955146      0.0755316
              120           8.6354791      0.0698579
              130           6.8468372      0.0630364
              140           5.6609143      0.0588637
              150           4.6543033      0.0554482
              160           3.8285954      0.0522659
              170           3.1722418      0.0476130
              180           2.7156530      0.0435825
              190           2.2576009      0.0415427
              200           2.0542310      0.0410007
              210           1.6095808      0.0388265
              220           1.4643449      0.0352349
              230           1.3003215      0.0341749
              240           1.0459002      0.0352142
              250          0.96847154      0.0343759
              260          0.89691625      0.0323803
              270          0.69927188      0.0306534
              280          0.69526035      0.0277822
              290          0.50619019      0.0259432
              300          0.53031995      0.0246757
              310          0.47398007      0.0240330
              320          0.42216543      0.0237249
              330          0.35523353      0.0212504
              340          0.34952020      0.0215255
              350          0.29361924      0.0206032
              360          0.28609383      0.0197180
              370          0.21184838      0.0190481
              380          0.22789482      0.0201081
              390          0.20699969      0.0198764
              400          0.18277813      0.0178044
              410          0.15557518      0.0165406
              420          0.16692702      0.0164359
              430          0.13851523      0.0169778
              440          0.12038468      0.0146526
              450          0.11337254      0.0187894
              460         0.073893892      0.0181102
              470          0.10004810      0.0128993
              480         0.091053260      0.0136726
              490         0.079863895      0.0133912
