               -5           931.36470        23.3275
             -4.9           1082.2424        15.2098
             -4.8           1294.9180        26.7422
             -4.7           1440.6953        20.2934
             -4.6           1635.2223        28.7725
             -4.5           1810.3104        23.3742
             -4.4           2097.7160        28.7314
             -4.3           2376.6788        41.5723
             -4.2           2562.0500        32.8347
             -4.1           2925.9525        31.3242
               -4           3134.3743        39.9869
             -3.9           3507.7688        32.4553
             -3.8           3747.9085        30.3339
             -3.7           4087.3075        26.9812
             -3.6           4319.3080        32.1185
             -3.5           4716.8513        38.4957
             -3.4           5049.3597        39.5390
             -3.3           5471.1254        52.0600
             -3.2           5720.9300        38.7833
             -3.1           6061.5407        33.7491
               -3           6408.3406        34.7788
             -2.9           6740.5656        40.1979
             -2.8           7046.5827        42.4795
             -2.7           7429.0183        38.0713
             -2.6           7686.9977        36.5807
             -2.5           7991.8208        37.5899
             -2.4           8371.3490        36.6503
             -2.3           8549.8861        37.8617
             -2.2           8847.4497        36.1477
             -2.1           9230.0217        54.0552
               -2           9368.7768        47.4449
             -1.9           9552.2439        48.0885
             -1.8           9887.8844        37.3542
             -1.7           10206.294        46.6501
             -1.6           10369.973        38.0823
             -1.5           10609.140        40.8588
             -1.4           10841.298        43.6872
             -1.3           10942.147        38.4420
             -1.2           11055.094        47.3951
             -1.1           11352.240        42.8397
               -1           11524.691        49.0063
             -0.9           11578.439        37.9711
             -0.8           11734.669        42.2765
             -0.7           11838.960        49.3625
             -0.6           11877.157        38.9783
             -0.5           12005.900        38.9728
             -0.4           12047.585        39.2571
             -0.3           12166.633        44.9523
             -0.2           12119.393        45.9701
             -0.1           12169.652        37.2551
                0           12170.712        37.2545
              0.1           12116.973        45.8671
              0.2           12149.158        39.3748
              0.3           12034.744        43.6154
              0.4           12005.067        39.3721
              0.5           11890.820        40.0073
              0.6           11854.799        50.9544
              0.7           11737.163        41.2124
              0.8           11586.515        38.6254
              0.9           11517.162        48.8579
                1           11355.394        41.6374
              1.1           11050.722        46.3934
              1.2           10942.328        38.6500
              1.3           10833.379        43.1652
              1.4           10622.229        44.8154
              1.5           10400.902        43.0282
              1.6           10207.543        48.8472
              1.7           9890.6677        41.1755
              1.8           9550.6777        48.1566
              1.9           9350.9505        47.0617
                2           9236.6094        52.4257
              2.1           8844.2399        36.2022
              2.2           8541.6964        42.2491
              2.3           8363.6546        36.9857
              2.4           7991.2623        38.6050
              2.5           7684.6178        36.2274
              2.6           7422.6428        40.1169
              2.7           7053.9567        42.8520
              2.8           6732.1804        40.4854
              2.9           6416.1460        34.8823
                3           6058.2706        33.7099
              3.1           5727.6586        38.4143
              3.2           5480.1549        54.0735
              3.3           5044.4333        38.3787
              3.4           4716.9489        36.3355
              3.5           4321.6125        32.0483
              3.6           4083.8420        26.9907
              3.7           3748.1168        30.2385
              3.8           3511.8413        32.9797
              3.9           3135.2697        39.9742
                4           2926.4935        31.5689
              4.1           2551.1197        33.0711
              4.2           2374.1036        41.4460
              4.3           2093.3141        28.8604
              4.4           1816.4677        23.1582
              4.5           1634.1604        28.7992
              4.6           1444.5843        20.3267
              4.7           1299.1557        25.2713
              4.8           1081.3630        15.2458
              4.9           931.78525        23.3271
