                0           1275.9106        1.07289
               50           153.92603       0.332604
              100           31.391519       0.121611
              150           9.6082104      0.0764942
              200           3.6240660      0.0408490
              250           1.6251896      0.0324403
              300          0.79856950      0.0194632
              350          0.41700524      0.0159078
              400          0.22021408      0.0126338
              450          0.13040684     0.00908797
              500         0.062803665     0.00737893
              550         0.047128448     0.00775793
              600         0.028800675     0.00366130
              650         0.023120228     0.00358649
              700         0.015906435     0.00240674
              750        0.0079081062     0.00363694
              800        0.0060353502     0.00141533
              850        0.0058128357     0.00144384
              900        0.0024891458     0.00100300
              950        0.0014807935    0.000579312
