               50           41.721974       0.274853
               60           120.40763       0.544564
               70           2660.3701        3.06272
               80           4305.3823        4.00307
               90           124.18980       0.648835
              100           38.683549       0.315913
              110           18.320007       0.255478
              120           10.160916       0.203240
              130           6.6755582       0.162233
              140           4.3749892       0.134945
