                0           453.82276        1.07114
               50           51.027249       0.330817
              100           9.8626989       0.120775
              150           2.7125444      0.0761710
              200          0.89417393      0.0406368
              250          0.37239233      0.0323256
              300          0.16807494      0.0193654
              350         0.080336803      0.0158386
              400         0.028373590      0.0125982
              450         0.017018079     0.00906331
              500       -0.0073223463     0.00735462
              550        0.0036352303     0.00774139
              600       0.00040972365     0.00364512
              650        0.0038476640     0.00357463
              700        0.0034079662     0.00239417
              750      -0.00081354293     0.00363198
              800       0.00014612192     0.00140529
              850        0.0016067929     0.00143610
              900      -0.00042741156    0.000995385
              950      -0.00056637431    0.000570459
