                0          -2351.0830        12306.5
                5           2588.5866        1.17134
               10           1634.1994       0.955714
               15           1202.2493       0.857452
               20           944.02527       0.798995
               25           764.04604       0.739105
               30           632.97968       0.684659
               35           529.17577       0.648761
               40           446.07274       0.619300
               45           379.31432       0.572671
               50           323.57291       0.549626
               55           280.15518       0.509890
               60           239.90766       0.481328
               65           208.17338       0.485692
               70           180.41483       0.462835
               75           157.68929       0.402641
               80           137.87226       0.375920
               85           121.18467       0.355239
               90           106.69831       0.338014
               95           93.863288       0.314821
              100           83.537572       0.304715
              105           73.674197       0.296630
              110           65.747350       0.280296
              115           58.499378       0.263646
              120           52.509853       0.242076
              125           46.904649       0.225646
              130           42.486862       0.216560
              135           38.047584       0.210504
              140           34.200409       0.194054
              145           30.829792       0.191524
              150           27.971611       0.173285
              155           25.582208       0.174697
              160           22.919917       0.157177
              165           20.882704       0.151066
              170           19.033452       0.150699
              175           17.604411       0.134115
              180           15.977971       0.126810
              185           14.567514       0.119603
              190           13.422910       0.116980
              195           12.079620       0.110654
              200           11.474390       0.103255
              205           10.243263      0.0991641
              210           9.5055064      0.0954795
              215           8.9973999       0.107600
              220           7.9794232       0.100926
              225           7.6037867      0.0837958
              230           6.9871962      0.0853204
              235           6.6630252      0.0803402
              240           5.9970016      0.0735587
              245           5.5543532      0.0705185
              250           5.1648791      0.0669111
              255           4.7735157      0.0679450
              260           4.6152162      0.0630649
              265           4.1984367      0.0592049
              270           3.9657667      0.0600788
              275           3.6562772      0.0577066
              280           3.4742472      0.0515431
              285           3.1897389      0.0495011
              290           3.0504398      0.0520406
              295           2.9136529      0.0610778
              300           2.5819067      0.0483406
              305           2.5225844      0.0553028
              310           2.3204554      0.0438423
              315           2.1627513      0.0424342
              320           2.1005918      0.0432217
              325           1.9545309      0.0389874
              330           1.8720827      0.0368515
              335           1.7284821      0.0343724
              340           1.6518112      0.0362890
              345           1.5371307      0.0343052
              350           1.4544903      0.0324908
              355           1.4112992      0.0330640
              360           1.2480686      0.0301272
              365           1.2658451      0.0293159
              370           1.2006491      0.0288037
              375           1.0233958      0.0266505
              380           1.0545766      0.0261454
              385           1.0431767      0.0261472
              390          0.93838224      0.0258390
              395          0.89690054      0.0226402
              400          0.81712877      0.0227420
              405          0.80113389      0.0222094
              410          0.76477243      0.0223057
              415          0.73098105      0.0202484
              420          0.68158391      0.0204731
              425          0.65417772      0.0198594
              430          0.59588938      0.0220717
              435          0.61185814      0.0216774
              440          0.55002830      0.0202569
              445          0.51774792      0.0198710
              450          0.52445509      0.0182110
              455          0.49084641      0.0190331
              460          0.46693033      0.0158512
              465          0.44758194      0.0173570
              470          0.44675415      0.0162911
              475          0.39358502      0.0187092
              480          0.39062434      0.0147654
              485          0.35709827      0.0142311
              490          0.35595316      0.0136758
              495          0.32912808      0.0131724
