               -5           339.42080        6.12343
             -4.9           430.50037        6.07876
             -4.8           520.79995        11.7120
             -4.7           662.70680        38.9549
             -4.6           782.72449        7.99958
             -4.5           966.47554        13.4272
             -4.4           1154.6997        14.2859
             -4.3           1397.1291        11.6055
             -4.2           1700.8860        14.4394
             -4.1           1999.6191        13.2704
               -4           2378.5801        15.2920
             -3.9           2793.1398        16.6954
             -3.8           3215.6964        20.5895
             -3.7           3760.4570        23.7654
             -3.6           4256.0435        20.7372
             -3.5           4767.9422        33.7463
             -3.4           5311.3874        27.9193
             -3.3           5829.5070        25.9760
             -3.2           6335.4354        29.4073
             -3.1           6840.4759        44.3035
               -3           7491.0203        39.1027
             -2.9           7864.2916        31.5998
             -2.8           8367.5234        34.8919
             -2.7           8796.0758        43.2803
             -2.6           9211.1919        38.9760
             -2.5           9513.8449        42.3181
             -2.4           9827.6195        53.5713
             -2.3           10160.967        47.5087
             -2.2           10298.397        42.1956
             -2.1           10539.888        39.7203
               -2           10745.491        47.0864
             -1.9           10887.916        49.0942
             -1.8           10903.978        46.3406
             -1.7           11008.327        40.5752
             -1.6           11073.700        43.5636
             -1.5           11169.857        51.7033
             -1.4           11173.240        47.3421
             -1.3           11084.099        40.8021
             -1.2           11123.537        44.5890
             -1.1           11122.082        46.7240
               -1           11151.090        40.7590
             -0.9           11154.361        50.5549
             -0.8           11024.112        39.0048
             -0.7           11039.791        50.5988
             -0.6           10959.558        42.1177
             -0.5           10999.955        38.1390
             -0.4           10983.144        42.1868
             -0.3           10926.538        40.1642
             -0.2           10914.743        50.6341
             -0.1           10942.835        39.1350
                0           10920.626        39.6444
              0.1           10908.406        49.0762
              0.2           10944.959        45.0785
              0.3           10961.833        36.2509
              0.4           11003.754        38.7422
              0.5           10947.479        42.1579
              0.6           11040.930        50.3900
              0.7           11028.937        39.5373
              0.8           11148.832        45.9683
              0.9           11156.693        46.2778
                1           11112.971        47.1388
              1.1           11131.022        48.1227
              1.2           11081.686        40.7325
              1.3           11181.697        47.6024
              1.4           11158.975        52.0473
              1.5           11060.326        47.7995
              1.6           11011.439        40.6939
              1.7           10893.340        56.3759
              1.8           10878.295        48.2319
              1.9           10746.242        46.8616
                2           10540.411        40.1203
              2.1           10291.384        42.5041
              2.2           10138.776        39.5170
              2.3           9826.0584        52.9935
              2.4           9529.2025        40.7850
              2.5           9216.0651        39.1898
              2.6           8791.7446        39.3181
              2.7           8359.6747        34.6925
              2.8           7869.5100        31.6272
              2.9           7487.4438        36.4613
                3           6852.0898        45.4223
              3.1           6337.7478        29.5693
              3.2           5828.3024        26.4308
              3.3           5320.7948        27.9654
              3.4           4769.0203        33.7740
              3.5           4257.1040        20.8279
              3.6           3754.2673        23.7513
              3.7           3219.1195        19.2414
              3.8           2793.6422        16.6030
              3.9           2378.4817        15.3866
                4           1999.0667        14.0301
              4.1           1703.8286        13.4838
              4.2           1394.2006        11.7898
              4.3           1152.0603        13.9939
              4.4           965.22234        11.7349
              4.5           785.00802        8.43262
              4.6           665.26327        38.7582
              4.7           522.30955        11.7553
              4.8           428.99466        6.11944
              4.9           340.00987        6.02865
