               50           41.743611       0.298353
               60           120.45459       0.585661
               70           2659.4004        3.20545
               80           4306.7219        4.17176
               90           123.99574       0.684200
              100           38.752591       0.333219
              110           18.325278       0.269712
              120           10.249041       0.215385
              130           6.7126948       0.173325
              140           4.4399931       0.145076
