               -5           1.3517669       0.435431
             -4.9           4.2859212       0.694580
             -4.8           9.9848771        1.29910
             -4.7           29.620887        2.42230
             -4.6           73.227344        3.74943
             -4.5           162.56771        8.07497
             -4.4           274.60972        8.66564
             -4.3           467.32795        10.2144
             -4.2           698.68248        13.0655
             -4.1           1027.9495        13.3141
               -4           1413.2243        18.5017
             -3.9           1929.7482        46.4115
             -3.8           2317.9343        23.2379
             -3.7           2849.3751        28.6399
             -3.6           3446.2068        31.2744
             -3.5           3962.9927        34.6870
             -3.4           4566.3161        34.1072
             -3.3           5219.7921        37.1563
             -3.2           5723.9549        34.6578
             -3.1           6312.5099        35.5619
               -3           6830.2884        41.7993
             -2.9           7285.4674        37.2555
             -2.8           7863.3247        36.2020
             -2.7           8174.5325        46.4514
             -2.6           8577.3390        37.1679
             -2.5           9076.7145        36.9471
             -2.4           9430.6473        36.3642
             -2.3           9811.7595        36.4831
             -2.2           10061.363        42.4413
             -2.1           10428.203        49.3295
               -2           10638.532        47.5033
             -1.9           10920.889        38.6418
             -1.8           11198.854        42.7481
             -1.7           11441.057        49.4192
             -1.6           11534.656        38.7276
             -1.5           11691.695        46.5974
             -1.4           11848.866        47.4205
             -1.3           12139.990        50.5392
             -1.2           12187.168        39.6731
             -1.1           12278.756        42.0447
               -1           12298.266        45.2830
             -0.9           12407.385        47.9774
             -0.8           12492.233        40.4400
             -0.7           12483.311        46.0610
             -0.6           12615.517        51.2540
             -0.5           12619.904        45.5433
             -0.4           12614.871        43.9338
             -0.3           12655.220        54.5693
             -0.2           12602.520        50.2195
             -0.1           12744.102        52.0398
                0           12734.603        49.6743
              0.1           12586.482        48.2393
              0.2           12664.422        54.7921
              0.3           12623.601        43.7672
              0.4           12614.456        44.3265
              0.5           12626.256        52.1299
              0.6           12478.068        47.7394
              0.7           12488.430        40.2361
              0.8           12391.764        45.9624
              0.9           12307.255        47.8055
                1           12281.773        43.0265
              1.1           12178.847        39.9207
              1.2           12134.774        50.6019
              1.3           11860.979        43.3633
              1.4           11672.039        41.8978
              1.5           11529.752        38.8787
              1.6           11433.907        48.9265
              1.7           11206.126        48.4765
              1.8           10927.030        38.7577
              1.9           10638.430        48.8333
                2           10439.305        49.3549
              2.1           10062.190        41.6344
              2.2           9807.3653        36.7776
              2.3           9429.4490        36.9347
              2.4           9073.2962        37.2576
              2.5           8563.8708        37.3901
              2.6           8177.9982        44.8287
              2.7           7870.7026        36.0878
              2.8           7295.8533        38.0642
              2.9           6816.6522        36.6997
                3           6331.2711        36.7402
              3.1           5721.5809        35.3897
              3.2           5216.0909        37.3683
              3.3           4578.8982        34.1759
              3.4           3966.4106        34.2747
              3.5           3429.7544        27.6238
              3.6           2861.9188        29.4723
              3.7           2313.3069        23.4783
              3.8           1932.9606        46.4665
              3.9           1413.8680        18.9976
                4           1030.2036        13.4649
              4.1           700.52742        13.3218
              4.2           466.65900        10.2088
              4.3           273.55762        8.34381
              4.4           162.88860        8.16489
              4.5           71.965300        4.11641
              4.6           29.496665        2.37373
              4.7           10.073622        1.27966
              4.8           4.2853967       0.698718
              4.9           1.3606746       0.436680
