               -5           1027.8361        24.0060
             -4.9           1194.1602        31.8627
             -4.8           1321.9445        17.4781
             -4.7           1518.6035        20.0943
             -4.6           1752.1934        18.3022
             -4.5           2020.3616        45.1546
             -4.4           2167.9927        20.3247
             -4.3           2440.9123        23.6112
             -4.2           2715.4263        34.2726
             -4.1           2976.8455        32.2235
               -4           3252.9861        26.5968
             -3.9           3574.6470        25.3749
             -3.8           3878.3702        39.7611
             -3.7           4157.8981        28.8996
             -3.6           4470.5531        31.7396
             -3.5           4797.4769        44.7511
             -3.4           5152.0543        33.4407
             -3.3           5391.0494        34.7801
             -3.2           5762.4715        30.3295
             -3.1           6119.8417        37.2551
               -3           6332.9093        42.3180
             -2.9           6724.7677        41.7835
             -2.8           7045.5506        37.2430
             -2.7           7355.0951        40.0623
             -2.6           7671.1652        38.4690
             -2.5           7941.5471        37.5226
             -2.4           8217.4946        35.1286
             -2.3           8564.4927        39.6344
             -2.2           8790.2000        41.0664
             -2.1           9109.9635        39.4196
               -2           9319.8668        43.8148
             -1.9           9667.6490        44.8314
             -1.8           9881.4680        45.9356
             -1.7           10089.978        36.1063
             -1.6           10358.056        40.3644
             -1.5           10462.522        41.7476
             -1.4           10685.264        43.1236
             -1.3           10949.515        44.6840
             -1.2           11041.022        36.2143
             -1.1           11199.439        49.2855
               -1           11366.799        45.1370
             -0.9           11432.535        38.9890
             -0.8           11586.393        36.7980
             -0.7           11794.083        44.3102
             -0.6           11826.286        44.4847
             -0.5           11924.186        39.7083
             -0.4           11936.032        39.3378
             -0.3           12016.326        47.2662
             -0.2           12052.843        44.0163
             -0.1           12038.313        40.7277
                0           12044.125        44.8448
              0.1           12050.490        43.9501
              0.2           12001.694        44.6549
              0.3           11949.610        39.2002
              0.4           11935.104        40.1168
              0.5           11815.629        39.7369
              0.6           11775.000        41.0533
              0.7           11579.419        41.2657
              0.8           11429.076        42.8787
              0.9           11356.783        44.5009
                1           11172.485        44.1102
              1.1           11047.953        36.0372
              1.2           10957.558        43.3531
              1.3           10666.699        42.1131
              1.4           10458.299        46.1300
              1.5           10358.584        40.3142
              1.6           10138.502        44.8135
              1.7           9864.9914        41.5465
              1.8           9660.6383        44.4668
              1.9           9318.0032        43.8779
                2           9090.7161        44.4325
              2.1           8793.3876        40.6912
              2.2           8552.1103        39.6265
              2.3           8214.7278        35.2246
              2.4           7947.8419        38.8342
              2.5           7652.5126        39.1556
              2.6           7369.9381        41.4596
              2.7           7050.3951        37.3837
              2.8           6702.8283        37.8948
              2.9           6336.4864        42.5973
                3           6120.6874        37.5262
              3.1           5762.9098        30.5120
              3.2           5394.7065        35.6789
              3.3           5154.1937        36.1715
              3.4           4803.9039        44.7369
              3.5           4480.9158        31.8194
              3.6           4154.1373        29.0382
              3.7           3871.1113        39.9229
              3.8           3567.6301        27.3980
              3.9           3245.9809        27.5934
                4           2987.1848        30.8715
              4.1           2715.4681        34.0815
              4.2           2428.0682        25.1869
              4.3           2165.7619        20.5267
              4.4           2024.2157        45.1958
              4.5           1754.5989        18.3252
              4.6           1514.4552        19.8390
              4.7           1320.8145        17.3952
              4.8           1195.3264        31.8604
              4.9           1029.2338        23.9964
