                0           3128.1332        5.82359
                5           3879.9398        5.14820
               10           2490.3505        4.42144
               15           1542.6995        3.70514
               20           994.05218        2.49707
               25           663.30465        2.14030
               30           465.43880        1.67840
               35           335.35867        1.48652
               40           250.08208        1.26317
               45           187.68262        1.25424
               50           146.12405        1.19547
               55           116.57821        1.12665
               60           90.404542       0.778879
               65           72.660087       0.707584
               70           60.555386       0.886610
               75           49.608381       0.584107
               80           40.463841       0.588123
               85           34.429624       0.574536
               90           28.816031       0.489505
               95           24.676283       0.495687
              100           20.827494       0.436524
              105           17.876694       0.400197
              110           15.543438       0.362937
              115           13.142109       0.353007
              120           11.505539       0.356219
              125           10.109662       0.338089
              130           8.4316110       0.309049
              135           7.7982644       0.278493
              140           6.8595049       0.265517
              145           6.2566845       0.263920
              150           5.4028506       0.229978
              155           4.6348603       0.241523
              160           4.2039219       0.200831
              165           3.7103520       0.259864
              170           3.5400997       0.208735
              175           2.7430029       0.196450
              180           3.0489305       0.170972
              185           2.3952554       0.189129
              190           2.1748447       0.141489
              195           2.1217845       0.145743
              200           1.8987819       0.168636
              205           1.5929392       0.152318
              210           1.7474890       0.129547
              215           1.3742286       0.159887
              220           1.4215870       0.149333
              225           1.0933421       0.151802
              230           1.0034741       0.113711
              235           1.1377397       0.112819
              240          0.87965254       0.118944
              245          0.81393409       0.110534
              250          0.73882574       0.103902
              255          0.59089567       0.132855
              260          0.56147839      0.0939807
              265          0.64640397       0.118331
              270          0.53239857       0.109698
              275          0.51052367      0.0904500
              280          0.46801111      0.0829869
              285          0.43477404      0.0770605
              290          0.45497522       0.104354
              295          0.42357501      0.0702336
              300          0.31759474      0.0671739
              305          0.33121807      0.0736301
              310          0.29883012      0.0616174
              315          0.33600816      0.0751590
              320          0.26158211      0.0554812
              325          0.26536719      0.0684508
              330          0.19159864      0.0609067
              335          0.12648366      0.0982895
              340          0.31959683       0.110635
              345          0.23583230      0.0624043
              350         0.092421572      0.0726470
              355          0.16567918      0.0645212
              360         0.087436604      0.0612976
              365          0.13534930      0.0463615
              370          0.16918523      0.0622954
              375         0.079228473       0.130535
              380          0.16103992      0.0706537
              385          0.12367140      0.0344502
              390          0.17785835      0.0525370
              395          0.10414531      0.0377677
              400         0.069265061      0.0358073
              405         0.099026865      0.0337453
              410          0.12340846      0.0454172
              415         0.055475482      0.0479266
              420         0.077800537      0.0417095
              425         0.093717939      0.0354082
              430         0.057933382      0.0291768
              435         0.073543204      0.0261626
              440         0.053125759      0.0375402
              445         0.023111069      0.0532753
              450         0.038343825      0.0214272
              455         0.056724777      0.0311499
              460         0.061890833      0.0338179
              465         0.070425751      0.0209142
              470         0.038906993      0.0212101
              475        0.0033828904      0.0535306
              480         0.022233359      0.0468456
              485        -0.014631912       0.138432
              490         0.054537654      0.0294785
              495         0.062603711      0.0287838
