                0           157.19993        1.03715
                5           474.86571        1.97239
               10           827.20397        3.18010
               15           1177.0190        2.96440
               20           1535.7764        3.59397
               25           1852.6174        4.12784
               30           2051.6782        4.18435
               35           1972.0629        4.49367
               40           1469.3826        3.23254
               45           935.69611        2.17745
               50           605.34969        1.77328
               55           409.79285        1.16773
               60           290.59118        1.18642
               65           211.48692       0.827416
               70           157.74717       0.904387
               75           120.26983       0.694461
               80           94.044666       0.583402
               85           73.696130       0.523400
               90           58.299740       0.426705
               95           48.008976       0.511984
              100           38.399995       0.330333
              105           31.691730       0.338363
              110           25.781636       0.298802
              115           21.309670       0.578383
              120           17.933624       0.228887
              125           15.343573       0.258398
              130           13.089225       0.287977
              135           11.317931       0.202593
              140           9.7107113       0.205081
              145           7.9345417       0.352435
              150           7.3214387       0.160879
              155           6.2386807       0.132883
              160           5.2069885       0.125543
              165           4.5518250       0.183329
              170           4.1184045       0.145690
              175           3.5272797       0.116001
              180           3.2178131       0.180669
              185           2.7073388       0.107177
              190           2.4931802      0.0909434
              195           2.1553553       0.100981
              200           1.8713903       0.126499
              205           1.8234398      0.0968249
              210           1.5705348      0.0671024
              215           1.3841252      0.0796607
              220           1.2802531      0.0705425
              225           1.1240512      0.0638316
              230           1.1187208      0.0711625
              235          0.95125132      0.0580805
              240          0.88852235       0.124646
              245          0.73658294      0.0667382
              250          0.74957781       0.146504
              255          0.66910612      0.0474280
              260          0.57714203      0.0502277
              265          0.55413280      0.0377640
              270          0.45489183      0.0354214
              275          0.41572783      0.0313918
              280          0.44616423      0.0446765
              285          0.37806388      0.0399375
              290          0.38563872      0.0355498
              295          0.29421901      0.0354597
              300          0.28128229      0.0233318
              305          0.26683277      0.0320414
              310          0.23642922      0.0268003
              315          0.19409732      0.0440278
              320          0.21777540      0.0251191
              325          0.21092831      0.0253189
              330          0.19955141      0.0268501
              335          0.18177123      0.0295215
              340          0.16017481      0.0134461
              345          0.13422063      0.0610980
              350          0.17037817      0.0546228
              355          0.10413567      0.0210600
              360          0.12028759      0.0168336
              365         0.085864261      0.0194869
              370         0.089008373      0.0210073
              375         0.085371112      0.0214536
              380         0.073019443      0.0175848
              385         0.068419724      0.0165891
              390         0.055726848      0.0286043
              395         0.063687405      0.0168538
              400         0.015217220      0.0589809
              405         0.077361376      0.0155346
              410         0.051075170      0.0119552
              415         0.062354940      0.0150367
              420         0.059578971     0.00822466
              425         0.053457362      0.0104980
              430         0.054242779      0.0322039
              435         0.046702248      0.0108616
              440         0.028424997      0.0164583
              445         0.034070782      0.0130645
              450         0.052916089      0.0158006
              455         0.034016787     0.00775021
              460         0.022925143     0.00726139
              465         0.036019517      0.0162970
              470         0.024120745     0.00640536
              475         0.021232824     0.00755200
              480         0.023061405     0.00653623
              485         0.014379126      0.0233904
              490         0.026453523     0.00600771
              495        0.0054015229      0.0170195
