                0           1170.3562       0.536300
                5           1468.0123       0.680672
               10           950.85096       0.599493
               15           595.30195       0.504043
               20           387.44481       0.414383
               25           263.95491       0.349575
               30           186.59439       0.300749
               35           136.87145       0.273852
               40           102.44045       0.252840
               45           78.710304       0.217026
               50           61.969614       0.189228
               55           48.980613       0.165346
               60           39.731067       0.156949
               65           32.637119       0.143462
               70           27.007402       0.123673
               75           22.246797       0.115238
               80           18.881239       0.103744
               85           15.879356      0.0949312
               90           13.694349      0.0899229
               95           11.663827      0.0816469
              100           10.055922      0.0791427
              105           8.6941276      0.0780115
              110           7.5494765      0.0704553
              115           6.5694289      0.0637693
              120           5.9555999      0.0569944
              125           5.1748177      0.0585583
              130           4.4687663      0.0564872
              135           3.9988409      0.0504583
              140           3.5497144      0.0475927
              145           3.2715791      0.0474242
              150           2.8197479      0.0456614
              155           2.5965487      0.0408199
              160           2.2477967      0.0386164
              165           2.0542596      0.0336293
              170           1.9069193      0.0341491
              175           1.7087156      0.0340258
              180           1.5783970      0.0330164
              185           1.3743835      0.0334754
              190           1.2321774      0.0313685
              195           1.1960773      0.0292343
              200           1.0184531      0.0274399
              205           1.0180580      0.0332225
              210          0.81441234      0.0331153
              215          0.81743167      0.0225950
              220          0.73920774      0.0205972
              225          0.67764900      0.0195629
              230          0.60964772      0.0203067
              235          0.55733770      0.0193478
              240          0.51602064      0.0180692
              245          0.48202504      0.0177453
              250          0.48728764      0.0164555
              255          0.39260483      0.0183439
              260          0.38260236      0.0180125
              265          0.36342218      0.0190029
              270          0.30366616      0.0160544
              275          0.32238200      0.0136389
              280          0.27681162      0.0142452
              285          0.25064414      0.0133668
              290          0.25595230      0.0151868
              295          0.23119246      0.0149045
              300          0.18084749      0.0175260
              305          0.21239110      0.0146967
              310          0.19204450      0.0115991
              315          0.18369430      0.0149690
              320          0.15983919      0.0133586
              325          0.14020310      0.0103531
              330          0.14444227      0.0102003
              335          0.12983162      0.0105020
              340          0.12771014      0.0100131
              345          0.12565187      0.0118798
              350          0.10628981      0.0117520
              355          0.10176744      0.0104938
              360          0.10548478      0.0124541
              365         0.086753326      0.0119720
              370         0.065182804     0.00674159
              375         0.075294180     0.00595042
              380         0.084824275     0.00764658
              385         0.065368888     0.00940076
              390         0.056612710      0.0121187
              395         0.055692514      0.0107045
              400         0.065332858     0.00802703
              405         0.052814585     0.00645503
              410         0.055292772     0.00886254
              415         0.055588610     0.00586990
              420         0.042867194     0.00696902
              425         0.043358047     0.00871058
              430         0.052181196     0.00606300
              435         0.046790274     0.00494371
              440         0.035658086     0.00644935
              445         0.030203661     0.00428107
              450         0.035426279     0.00529867
              455         0.031494134     0.00656054
              460         0.027982255     0.00419606
              465         0.025536989     0.00573443
              470         0.024850923     0.00364224
              475         0.019943165     0.00411359
              480         0.028499580     0.00370209
              485         0.025368121     0.00291278
              490         0.019225514     0.00336062
              495         0.035360177     0.00983934
