               -5           16.748786        1.14141
             -4.9           44.415051        1.57639
             -4.8           102.20530        2.68021
             -4.7           215.47971        4.56183
             -4.6           413.85193        6.17286
             -4.5           684.95081        10.1274
             -4.4           1053.6959        13.2067
             -4.3           1526.1282        13.8769
             -4.2           2054.6390        16.1313
             -4.1           2723.4329        19.0457
               -4           3371.5816        19.4546
             -3.9           4130.1237        48.1502
             -3.8           4739.8016        29.6725
             -3.7           5409.4024        26.9702
             -3.6           6069.9041        32.6463
             -3.5           6686.7787        30.1815
             -3.4           7275.0643        35.2553
             -3.3           7749.0651        36.6045
             -3.2           8289.5204        36.8589
             -3.1           8652.5598        30.8069
               -3           9013.0309        43.6175
             -2.9           9270.7255        37.9702
             -2.8           9436.4117        38.0581
             -2.7           9643.8347        34.5080
             -2.6           9749.1991        37.7483
             -2.5           9933.7810        37.1415
             -2.4           10010.423        37.0493
             -2.3           10099.850        35.2287
             -2.2           10169.487        35.9581
             -2.1           10185.011        48.3028
               -2           10136.859        38.6952
             -1.9           10095.819        49.1514
             -1.8           10256.299        48.3082
             -1.7           10208.655        48.1631
             -1.6           10197.144        46.8186
             -1.5           10144.721        41.8768
             -1.4           10123.164        39.4767
             -1.3           10030.027        42.9058
             -1.2           10078.207        44.1794
             -1.1           10032.839        48.4186
               -1           10072.319        41.6121
             -0.9           10083.325        43.7175
             -0.8           9948.6063        37.0152
             -0.7           9958.6224        38.6868
             -0.6           9934.1152        50.6388
             -0.5           9875.8128        43.1396
             -0.4           9866.1490        46.9016
             -0.3           9867.3664        39.0047
             -0.2           9886.8432        38.4789
             -0.1           9938.8382        49.1150
                0           9905.5498        46.8796
              0.1           9905.2636        42.7785
              0.2           9880.4037        38.9778
              0.3           9850.3010        45.4373
              0.4           9875.4355        38.6489
              0.5           9906.9463        47.4501
              0.6           9963.6787        38.7791
              0.7           9965.7417        44.8300
              0.8           10095.161        47.6770
              0.9           10051.330        41.7733
                1           10024.496        44.2775
              1.1           10066.259        39.6416
              1.2           10012.811        43.6123
              1.3           10136.869        39.5944
              1.4           10140.303        45.4189
              1.5           10179.592        42.3806
              1.6           10181.627        43.3009
              1.7           10261.503        48.9840
              1.8           10114.253        42.4312
              1.9           10144.081        39.1560
                2           10184.167        47.5574
              2.1           10155.712        36.4415
              2.2           10099.951        35.1923
              2.3           10007.718        36.1208
              2.4           9937.1184        37.0335
              2.5           9749.7645        38.3026
              2.6           9643.5786        34.5967
              2.7           9440.1977        37.6222
              2.8           9275.5705        38.6813
              2.9           9012.7749        44.6117
                3           8665.2627        31.8882
              3.1           8293.7600        37.2957
              3.2           7740.0792        32.9004
              3.3           7276.5365        35.6219
              3.4           6696.4782        30.2012
              3.5           6075.4719        33.9711
              3.6           5412.0151        27.2413
              3.7           4740.4216        29.8191
              3.8           4136.5032        48.1814
              3.9           3371.8811        20.1047
                4           2725.3438        18.5853
              4.1           2052.0826        16.0440
              4.2           1527.4054        13.4611
              4.3           1054.4566        13.2467
              4.4           683.86479        10.1532
              4.5           412.83023        6.19612
              4.6           215.45496        4.57978
              4.7           101.75291        2.72293
              4.8           44.790675        1.56813
              4.9           16.856013        1.17829
