                0           61.260484      0.0647012
                5           186.71192       0.114741
               10           321.18199       0.151108
               15           461.12276       0.180481
               20           596.33488       0.205376
               25           709.79053       0.223501
               30           777.12560       0.233214
               35           738.50315       0.226134
               40           557.41233       0.187741
               45           365.80528       0.141150
               50           241.21312       0.108642
               55           165.81136      0.0870754
               60           118.21793      0.0717729
               65           86.848674      0.0606032
               70           65.221125      0.0518019
               75           49.928581      0.0448996
               80           38.986771      0.0390963
               85           30.754584      0.0344155
               90           24.559355      0.0303816
               95           19.804772      0.0270020
              100           16.151808      0.0241972
              105           13.329679      0.0220134
              110           10.997930      0.0198627
              115           9.1835948      0.0184025
              120           7.6939214      0.0166208
              125           6.5029528      0.0150414
              130           5.5101896      0.0139147
              135           4.7084566      0.0127005
              140           4.0269196      0.0116858
              145           3.4845544      0.0109366
              150           3.0175457      0.0103450
              155           2.6144172     0.00956906
              160           2.2800238     0.00894313
              165           1.9842888     0.00897900
              170           1.7395835     0.00757746
              175           1.5347682     0.00799727
              180           1.3600857     0.00826433
              185           1.1969053     0.00638440
              190           1.0629228     0.00708177
              195          0.94540755     0.00614260
              200          0.83609701     0.00549126
              205          0.75662647     0.00533427
              210          0.67731564     0.00481448
              215          0.60314928     0.00458031
              220          0.55381770     0.00483475
              225          0.48717414     0.00471421
              230          0.44314898     0.00453837
              235          0.39894706     0.00387028
              240          0.36381420     0.00334069
              245          0.33102052     0.00373880
              250          0.30507889     0.00473659
              255          0.27475991     0.00304928
              260          0.25020426     0.00290801
              265          0.22997958     0.00335756
              270          0.20694460     0.00348540
              275          0.18909142     0.00279425
              280          0.17372130     0.00296348
              285          0.16082036     0.00564408
              290          0.14531772     0.00219643
              295          0.13858601     0.00439270
              300          0.12412351     0.00198272
              305          0.11900755     0.00267147
              310          0.11252500     0.00432791
              315         0.095616441     0.00434413
              320         0.091988124     0.00216276
              325         0.084058313     0.00166349
              330         0.072901369     0.00492630
              335         0.072639946     0.00252074
              340         0.067971675     0.00144582
              345         0.061932928     0.00176918
              350         0.059373881     0.00166542
              355         0.053439007     0.00149706
              360         0.044333013     0.00727375
              365         0.047246376     0.00183183
              370         0.042146145     0.00391770
              375         0.043022889     0.00213367
              380         0.040137805     0.00262009
              385         0.034098988    0.000965643
              390         0.032786752    0.000957878
              395         0.030871463    0.000913635
              400         0.030701588     0.00175903
              405         0.026802559    0.000842083
              410         0.028648044     0.00182758
              415         0.024616208     0.00107294
              420         0.022560101    0.000742021
              425         0.021387840     0.00155028
              430         0.020199526    0.000894650
              435         0.018178450     0.00128432
              440         0.018628207     0.00101678
              445         0.016752156    0.000850319
              450         0.015448051     0.00128141
              455         0.016207710     0.00105351
              460         0.013612169    0.000890447
              465         0.014097110     0.00172558
              470         0.015107590     0.00151153
              475         0.013871812     0.00210227
              480         0.013621561     0.00217078
              485         0.010464165    0.000590382
              490         0.010576446    0.000630065
              495        0.0092865564    0.000388754
