                0           3132.2590        5.36237
                5           3881.3647        5.46926
               10           2495.9950        4.35530
               15           1541.7747        2.78715
               20           992.41973        2.63444
               25           664.00932        2.03551
               30           463.49224        2.47465
               35           335.28487        2.09451
               40           249.60028        1.38713
               45           187.89930        1.12794
               50           144.88086       0.995410
               55           114.11014        1.07117
               60           91.387615       0.988329
               65           72.694125       0.688038
               70           59.894308       0.817753
               75           48.658283       0.664344
               80           39.901604       0.558261
               85           33.846114       0.496256
               90           29.059795       0.455434
               95           24.431174       0.426185
              100           20.871458       0.431897
              105           17.578315       0.407571
              110           15.510433       0.434482
              115           12.827908       0.383522
              120           11.354665       0.347971
              125           10.083162       0.292345
              130           8.9285699       0.305749
              135           7.6913816       0.269145
              140           6.6507798       0.323367
              145           5.8206242       0.415551
              150           5.5413015       0.261748
              155           4.4258718       0.229093
              160           4.3124860       0.199526
              165           3.8040209       0.224672
              170           3.1382566       0.212445
              175           2.8995934       0.193831
              180           2.6857648       0.178942
              185           2.4396918       0.201323
              190           2.5125444       0.177130
              195           1.7493897       0.150365
              200           1.8897388       0.222156
              205           1.7142839       0.162389
              210           1.5077554       0.135816
              215           1.4975893       0.143180
              220           1.1467177       0.138988
              225          0.88387486       0.133045
              230           1.2739878       0.129113
              235          0.84672777       0.129840
              240          0.95087871       0.120233
              245          0.80446522       0.118265
              250          0.70085798       0.127693
              255          0.62085748       0.122778
              260          0.65398186       0.104734
              265          0.46479837      0.0967658
              270          0.52038858      0.0902958
              275          0.65379416      0.0875734
              280          0.38387362      0.0894553
              285          0.49459667      0.0849909
              290          0.37859298      0.0790659
              295          0.40748033       0.109583
              300          0.40134235       0.141192
              305          0.37634189      0.0650150
              310          0.21195907      0.0972970
              315          0.31987725      0.0911437
              320          0.30625280      0.0696726
              325          0.23506121      0.0674984
              330          0.34373533      0.0917856
              335         0.093971761       0.100531
              340          0.24460098      0.0507122
              345          0.16911597      0.0505541
              350          0.12395737      0.0732500
              355          0.17503209      0.0547379
              360          0.12765761      0.0746434
              365          0.19811361      0.0508839
              370          0.13114511      0.0342655
              375          0.10615741      0.0381809
              380          0.10083908      0.0327418
              385          0.12645134      0.0610291
              390         0.066541331      0.0382345
              395          0.11067388      0.0345289
              400          0.13053514      0.0259075
              405         0.080057793      0.0600690
              410         0.050029972      0.0314518
              415          0.11393254      0.0334100
              420         0.052618312      0.0338336
              425         0.089093080      0.0287739
              430         0.068011196      0.0333302
              435          0.10863309      0.0450057
              440         0.075038459      0.0232834
              445          0.10473215      0.0322134
              450         0.038401641      0.0273925
              455         0.057308893      0.0320627
              460         0.019092965      0.0510861
              465         0.029514343      0.0370750
              470        -0.011397365      0.0536808
              475         0.032197655      0.0239121
              480         0.049428415      0.0203199
              485         0.068568551      0.0225245
              490         0.094946872      0.0267731
              495         0.031193712      0.0380419
