               10           4274.4856        4.20504
               20           1426.8120        1.96431
               30           612.28553        1.70158
               40           322.64831       0.916742
               50           192.68685       0.923890
               60           125.79461       0.597366
               70           86.624230       0.537078
               80           61.771163       0.464695
               90           45.951271       0.475999
              100           35.082906       0.400186
              110           28.589959       0.354396
              120           21.874831       0.392253
              130           17.024340       0.303042
              140           14.579971       0.320803
              150           11.665412       0.284312
              160           9.2297672       0.296115
              170           8.0400358       0.230747
              180           6.9301979       0.225032
              190           5.8313576       0.178399
              200           5.1409433       0.175543
              210           4.5290303       0.309245
              220           3.5443956       0.176725
              230           3.5593257       0.175418
              240           2.9252886       0.156451
              250           2.2891640       0.140677
              260           2.4652154       0.151915
              270           1.9281936       0.126307
              280           1.8334681       0.118477
              290           1.3626810       0.120118
              300           1.4075051       0.109749
              310           1.0582655       0.110650
              320           1.1045605       0.117338
              330          0.96672281      0.0978896
              340          0.93339216      0.0978359
              350          0.72364356      0.0984973
              360          0.66285071      0.0802749
              370          0.74650393      0.0759324
              380          0.57136533      0.0997094
              390          0.56620574      0.0824026
              400          0.53877680      0.0784224
              410          0.39214809      0.0661383
              420          0.48676841      0.0735005
              430          0.31162129      0.0734298
              440          0.34342241      0.0647361
              450          0.32271579      0.0627993
              460          0.24546336      0.0687613
              470          0.28260725      0.0524356
              480          0.23159689      0.0655457
              490          0.25272206      0.0535777
