               -5           233.48320        13.8651
             -4.9           284.31958        13.4694
             -4.8           303.65618        17.0667
             -4.7           362.96060        19.9400
             -4.6           415.34288        21.5567
             -4.5           519.67353        24.1341
             -4.4           553.32955        26.5762
             -4.3           664.42027        28.3037
             -4.2           710.99625        34.6872
             -4.1           853.52998        29.3089
               -4           882.53148        24.1166
             -3.9           1013.3326        52.3285
             -3.8           1095.7494        32.4319
             -3.7           1214.3833        31.1593
             -3.6           1258.0046        33.2724
             -3.5           1406.9540        45.6779
             -3.4           1489.0291        33.7849
             -3.3           1622.5324        32.1331
             -3.2           1784.6974        31.7042
             -3.1           1925.4836        37.6988
               -3           2016.6646        35.8013
             -2.9           2179.8121        33.4151
             -2.8           2272.1569        37.0811
             -2.7           2399.7310        33.1124
             -2.6           2560.7479        38.6496
             -2.5           2724.4433        43.7548
             -2.4           2744.0578        38.9720
             -2.3           2997.7820        48.7408
             -2.2           3111.3680        42.9306
             -2.1           3155.7381        45.2861
               -2           3317.8772        47.8523
             -1.9           3405.1140        37.2394
             -1.8           3547.1281        39.5499
             -1.7           3641.0375        40.2678
             -1.6           3870.0637        41.0980
             -1.5           3941.7303        40.4923
             -1.4           3983.6865        39.1210
             -1.3           4089.5561        36.7164
             -1.2           4145.8209        41.6677
             -1.1           4255.2401        48.0689
               -1           4347.4144        44.7437
             -0.9           4390.4821        46.9586
             -0.8           4527.9078        41.6629
             -0.7           4509.0021        38.5285
             -0.6           4614.8119        38.4425
             -0.5           4682.6837        47.0124
             -0.4           4655.9188        40.2408
             -0.3           4761.9692        47.0428
             -0.2           4669.9191        42.6134
             -0.1           4757.4374        44.2527
                0           4769.2080        44.1731
              0.1           4640.3663        47.2218
              0.2           4769.3143        47.8416
              0.3           4636.8050        38.4022
              0.4           4692.9024        47.6126
              0.5           4624.9723        38.3448
              0.6           4499.3560        37.9657
              0.7           4532.4422        42.5066
              0.8           4373.2745        50.2154
              0.9           4354.6943        43.9234
                1           4260.0357        47.8441
              1.1           4139.7682        41.5950
              1.2           4086.6052        41.1120
              1.3           3990.4454        39.1190
              1.4           3949.0801        40.6185
              1.5           3891.1832        46.0027
              1.6           3627.5897        45.2296
              1.7           3553.9349        35.0041
              1.8           3405.8721        37.8024
              1.9           3315.2375        47.5269
                2           3137.0325        45.7074
              2.1           3095.6602        39.3469
              2.2           3000.0983        48.9306
              2.3           2750.8876        38.0928
              2.4           2718.0339        42.7887
              2.5           2544.9096        37.6969
              2.6           2405.9635        33.3874
              2.7           2269.1318        37.1353
              2.8           2189.0277        34.1721
              2.9           2010.8616        35.7847
                3           1926.1103        38.7368
              3.1           1795.1726        32.4813
              3.2           1629.8262        31.9396
              3.3           1485.1146        33.8968
              3.4           1413.1358        46.3539
              3.5           1269.5585        31.0811
              3.6           1208.8109        31.3555
              3.7           1100.1272        34.7113
              3.8           1011.0338        52.3235
              3.9           870.26752        25.9258
                4           858.09691        29.4676
              4.1           699.96330        33.7121
              4.2           659.59468        28.4062
              4.3           548.59741        27.0450
              4.4           522.38066        24.1545
              4.5           411.92719        21.7301
              4.6           365.91285        19.8310
              4.7           302.88080        16.9948
              4.8           280.93407        14.3715
              4.9           236.31848        13.6000
