               -5           392.87962        23.6555
             -4.9           446.90967        31.5607
             -4.8           451.67022        17.2292
             -4.7           517.41815        19.8590
             -4.6           608.98848        17.9077
             -4.5           718.88583        44.9718
             -4.4           701.38505        19.9316
             -4.3           802.42245        23.2090
             -4.2           898.55622        33.8998
             -4.1           964.81939        31.7869
               -4           1044.9499        26.0143
             -3.9           1169.0889        24.6809
             -3.8           1259.4088        39.3170
             -3.7           1327.0552        28.2443
             -3.6           1442.3109        31.0914
             -3.5           1555.7399        44.2468
             -3.4           1674.0766        32.7209
             -3.3           1705.1679        34.0733
             -3.2           1880.7968        29.4583
             -3.1           2015.9318        36.5412
               -3           2026.5077        41.6417
             -2.9           2211.5355        41.0138
             -2.8           2351.7225        36.4349
             -2.7           2437.7410        39.3097
             -2.6           2585.1666        37.5967
             -2.5           2659.6942        36.6294
             -2.4           2763.3841        34.1326
             -2.3           2946.7300        38.7753
             -2.2           2994.7052        40.2276
             -2.1           3155.8208        38.5124
               -2           3219.8074        43.0191
             -1.9           3417.7989        44.0161
             -1.8           3495.6838        45.1452
             -1.7           3576.0084        35.0436
             -1.6           3720.6162        39.2357
             -1.5           3718.2945        40.6679
             -1.4           3809.5157        42.1898
             -1.3           3980.9656        43.7059
             -1.2           3977.4826        35.0167
             -1.1           4044.0168        48.4804
               -1           4137.6984        44.2651
             -0.9           4135.5787        37.9718
             -0.8           4222.0769        35.6942
             -0.7           4380.4808        43.3906
             -0.6           4352.0772        43.4989
             -0.5           4411.5490        38.6221
             -0.4           4394.9004        38.3327
             -0.3           4439.4381        46.4031
             -0.2           4488.2063        43.0763
             -0.1           4433.9579        39.7055
                0           4439.7699        43.9185
              0.1           4485.8532        43.0086
              0.2           4424.8057        43.7404
              0.3           4408.4785        38.1915
              0.4           4422.4673        39.0420
              0.5           4341.4197        38.6301
              0.6           4361.3978        40.0590
              0.7           4215.1031        40.2845
              0.8           4132.1193        41.9560
              0.9           4127.6818        43.6164
                1           4017.0625        43.2088
              1.1           3984.4135        34.8334
              1.2           3989.0091        42.3443
              1.3           3790.9513        41.1563
              1.4           3714.0721        45.1551
              1.5           3721.1446        39.1841
              1.6           3624.5325        43.9618
              1.7           3479.2072        40.6709
              1.8           3410.7882        43.6447
              1.9           3217.9438        43.0834
                2           3136.5733        43.6296
              2.1           2997.8928        39.8445
              2.2           2934.3476        38.7672
              2.3           2760.6173        34.2314
              2.4           2665.9890        37.9719
              2.5           2566.5140        38.2989
              2.6           2452.5840        40.7327
              2.7           2356.5670        36.5787
              2.8           2189.5960        37.0444
              2.9           2030.0849        41.9256
                3           2016.7775        36.8176
              3.1           1881.2351        29.6461
              3.2           1708.8249        34.9903
              3.3           1676.2160        35.5070
              3.4           1562.1669        44.2324
              3.5           1452.6736        31.1728
              3.6           1323.2944        28.3861
              3.7           1252.1499        39.4805
              3.8           1162.0720        26.7566
              3.9           1037.9446        27.0324
                4           975.15864        30.4155
              4.1           898.59805        33.7066
              4.2           789.57834        24.8103
              4.3           699.15420        20.1376
              4.4           722.73985        45.0131
              4.5           611.39393        17.9312
              4.6           513.26983        19.6006
              4.7           450.54015        17.1450
              4.8           448.07581        31.5583
              4.9           394.27740        23.6458
