               -5           217.73450       0.296483
             -4.9           265.61215       0.327427
             -4.8           320.94900       0.359771
             -4.7           382.03989       0.392042
             -4.6           450.22900       0.425031
             -4.5           523.26289       0.457528
             -4.4           603.02406       0.491020
             -4.3           689.26275       0.524164
             -4.2           778.42818       0.556245
             -4.1           872.70845       0.588054
               -4           968.96939       0.618754
             -3.9           1068.2411       0.648624
             -3.8           1167.4984       0.678220
             -3.7           1269.2645       0.705242
             -3.6           1370.7513       0.731646
             -3.5           1470.1297       0.756423
             -3.4           1567.0992       0.779982
             -3.3           1660.8039       0.802219
             -3.2           1753.6777       0.822624
             -3.1           1841.4231       0.841810
               -3           1925.2797       0.859934
             -2.9           2003.6054       0.876271
             -2.8           2078.6248       0.892059
             -2.7           2149.0956       0.906381
             -2.6           2212.7822       0.918991
             -2.5           2275.7710       0.931751
             -2.4           2332.5258       0.942367
             -2.3           2385.1313       0.952893
             -2.2           2432.4585       0.962162
             -2.1           2475.8996       0.970751
               -2           2515.1829       0.978027
             -1.9           2552.9043       0.985545
             -1.8           2586.1601       0.992569
             -1.7           2615.8324       0.998297
             -1.6           2642.6424        1.00286
             -1.5           2667.6541        1.00766
             -1.4           2688.7176        1.01376
             -1.3           2710.0788        1.01731
             -1.2           2726.3018        1.01954
             -1.1           2741.6344        1.02248
               -1           2755.5662        1.02591
             -0.9           2767.5757        1.02751
             -0.8           2778.9455        1.02918
             -0.7           2784.4751        1.03175
             -0.6           2792.7815        1.03299
             -0.5           2798.5317        1.03408
             -0.4           2804.6345        1.03667
             -0.3           2808.9764        1.03576
             -0.2           2811.3410        1.03613
             -0.1           2811.4933        1.03641
                0           2811.4933        1.03641
              0.1           2811.3410        1.03613
              0.2           2808.9764        1.03576
              0.3           2804.6345        1.03667
              0.4           2798.5317        1.03408
              0.5           2792.7815        1.03299
              0.6           2784.4751        1.03175
              0.7           2778.9455        1.02918
              0.8           2767.5757        1.02751
              0.9           2755.5662        1.02591
                1           2741.6344        1.02248
              1.1           2726.3018        1.01954
              1.2           2710.0788        1.01731
              1.3           2688.7176        1.01376
              1.4           2667.6541        1.00766
              1.5           2642.6424        1.00286
              1.6           2615.8324       0.998297
              1.7           2586.1601       0.992569
              1.8           2552.9043       0.985545
              1.9           2515.1829       0.978027
                2           2475.8996       0.970751
              2.1           2432.4585       0.962162
              2.2           2385.1313       0.952893
              2.3           2332.5258       0.942367
              2.4           2275.7710       0.931751
              2.5           2212.7822       0.918991
              2.6           2149.0956       0.906381
              2.7           2078.6248       0.892059
              2.8           2003.6054       0.876271
              2.9           1925.2797       0.859934
                3           1841.4231       0.841810
              3.1           1753.6777       0.822624
              3.2           1660.8039       0.802219
              3.3           1567.0992       0.779982
              3.4           1470.1297       0.756423
              3.5           1370.7513       0.731646
              3.6           1269.2645       0.705242
              3.7           1167.4984       0.678220
              3.8           1068.2411       0.648624
              3.9           968.96939       0.618754
                4           872.70845       0.588054
              4.1           778.42818       0.556245
              4.2           689.26275       0.524164
              4.3           603.02406       0.491020
              4.4           523.26289       0.457528
              4.5           450.22900       0.425031
              4.6           382.03989       0.392042
              4.7           320.94900       0.359771
              4.8           265.61215       0.327427
              4.9           217.73450       0.296483
