                0           55.959994        1.03481
                5           167.20260        1.96853
               10           300.33846        3.17596
               15           419.52706        2.95805
               20           544.53808        3.58719
               25           643.19655        4.12084
               30           679.10341        4.17683
               35           625.53288        4.48708
               40           478.75830        3.22622
               45           328.75767        2.17215
               50           227.19355        1.76943
               55           160.48413        1.16399
               60           118.23781        1.18393
               65           87.871767       0.824887
               70           66.654226       0.902706
               75           51.481084       0.692822
               80           41.063512       0.581929
               85           32.294072       0.522130
               90           25.489528       0.425491
               95           21.722554       0.511186
              100           17.080274       0.329338
              105           14.191425       0.337561
              110           11.399510       0.298063
              115           9.3352071       0.578056
              120           7.9368795       0.228212
              125           6.9119451       0.257906
              130           5.9659947       0.287600
              135           5.2304643       0.202141
              140           4.5184201       0.204706
              145           3.4518264       0.352244
              150           3.4445216       0.160503
              155           2.8790644       0.132490
              160           2.2861712       0.125185
              165           2.0035879       0.183082
              170           1.8837642       0.145459
              175           1.5599424       0.115690
              180           1.4744652       0.180459
              185           1.1747460       0.106954
              190           1.1308629      0.0906231
              195          0.94668344       0.100769
              200          0.79978960       0.126360
              205          0.85386577      0.0966548
              210          0.70709252      0.0669036
              215          0.60952243      0.0795012
              220          0.57264514      0.0703519
              225          0.49650510      0.0636161
              230          0.55328715      0.0709885
              235          0.43993928      0.0579232
              240          0.42007871       0.124589
              245          0.31330956      0.0666133
              250          0.36067636       0.146422
              255          0.31986076      0.0473143
              260          0.25620508      0.0501265
              265          0.25661396      0.0375733
              270          0.19074579      0.0352237
              275          0.17123494      0.0312264
              280          0.22440489      0.0445676
              285          0.17177245      0.0395179
              290          0.19997790      0.0354717
              295          0.11666053      0.0351511
              300          0.12301234      0.0232345
              305          0.11663553      0.0319202
              310         0.092925313      0.0264084
              315         0.069989594      0.0437922
              320         0.099886183      0.0249912
              325          0.10412703      0.0252563
              330          0.10322003      0.0263349
              335         0.088159748      0.0294064
              340         0.071548718      0.0132762
              345         0.054498829      0.0610666
              350         0.094667490      0.0545949
              355         0.035253248      0.0209953
              360         0.062095152      0.0151706
              365         0.024750476      0.0193897
              370         0.034057941      0.0206222
              375         0.030984394      0.0213361
              380         0.022022554      0.0173560
              385         0.024792748      0.0165556
              390         0.013875870      0.0285839
              395         0.022871030      0.0167750
              400        -0.023634817      0.0589524
              405         0.043136873      0.0155078
              410         0.014720443      0.0117998
              415         0.031338692      0.0149954
              420         0.031106429     0.00818633
              425         0.026524730      0.0103805
              430         0.027942885      0.0321876
              435         0.023387236      0.0107688
              440        0.0028756772      0.0162469
              445         0.013217730      0.0130359
              450         0.028735404      0.0155712
              455         0.013741669     0.00767337
              460        0.0056764566     0.00720394
              465         0.017962467      0.0161981
              470        0.0058958968     0.00622279
              475        0.0046697668     0.00725206
              480        0.0050541356     0.00601518
              485       0.00046689253      0.0233704
              490         0.013176890     0.00597158
              495       -0.0067191773      0.0170127
