                0           1930.5997       0.547729
                5           2468.6561       0.685420
               10           1620.4675       0.583828
               15           1020.6420       0.481986
               20           665.69485       0.404153
               25           449.53919       0.342634
               30           315.43561        1.57959
               35           230.62614        1.58490
               40           170.68766       0.299191
               45           129.29888       0.203419
               50           100.09117       0.180324
               55           78.531294       0.163876
               60           62.880126       0.149993
               65           50.816462       0.136028
               70           41.517616       0.121377
               75           34.186413       0.112128
               80           28.554839       0.102109
               85           23.997834      0.0931843
               90           20.294338      0.0886080
               95           17.225962      0.0832391
              100           14.745740      0.0776417
              105           12.669526      0.0729780
              110           10.997106      0.0667090
              115           9.4813109      0.0645824
              120           8.2534241      0.0585648
              125           7.2961505      0.0580470
              130           6.3468089      0.0563916
              135           5.6150937      0.0497331
              140           5.0018463      0.0471093
              145           4.4258711      0.0444855
              150           3.9250245      0.0424729
              155           3.5582511      0.0408856
              160           3.1350078      0.0390311
              165           2.8016279      0.0382009
              170           2.5434206      0.0352124
              175           2.2429349      0.0357721
              180           2.0926819      0.0333846
              185           1.8111385      0.0310011
              190           1.7281733      0.0274098
              195           1.5331768      0.0280712
              200           1.4207479      0.0263722
              205           1.2493533      0.0399309
              210           1.1591993      0.0411447
              215           1.1045072      0.0230948
              220          0.97426731      0.0240475
              225          0.89733334      0.0227522
              230          0.84601160      0.0224058
              235          0.75188944      0.0194403
              240          0.67142172      0.0198339
              245          0.66672294      0.0216432
              250          0.56659913      0.0219542
              255          0.55442773      0.0177208
              260          0.51094745      0.0179363
              265          0.42091507      0.0167412
              270          0.46111802      0.0159500
              275          0.39946184      0.0151871
              280          0.36102836      0.0161830
              285          0.34964555      0.0147158
              290          0.33641030      0.0138121
              295          0.30440697      0.0147045
              300          0.26366806      0.0129474
              305          0.25698176      0.0130116
              310          0.23141976      0.0120424
              315          0.24281134      0.0121914
              320          0.23339466     0.00935158
              325          0.17791935      0.0118776
              330          0.18887119     0.00678569
              335          0.18430161     0.00893475
              340          0.15428318      0.0129441
              345          0.15383679     0.00978741
              350          0.13671918     0.00915998
              355          0.12175445     0.00927066
              360          0.13199515     0.00930721
              365          0.12436622     0.00613570
              370          0.12273474     0.00900490
              375         0.094939293      0.0103151
              380         0.091600745     0.00780510
              385         0.095463843     0.00835290
              390         0.090380602     0.00902748
              395         0.084123801     0.00871897
              400         0.077909109     0.00623892
              405         0.070547655     0.00651516
              410         0.072284961     0.00764937
              415         0.058610915     0.00670568
              420         0.058261052     0.00728632
              425         0.058420326     0.00739799
              430         0.053693136     0.00496672
              435         0.054756779     0.00397651
              440         0.056192062     0.00500701
              445         0.041810180     0.00420499
              450         0.045631695     0.00531293
              455         0.040697980     0.00396587
              460         0.036954141     0.00463154
              465         0.044530454     0.00534526
              470         0.030679420     0.00541996
              475         0.036637460     0.00335360
              480         0.029427514     0.00586291
              485         0.033176503     0.00599501
              490         0.031836311     0.00403258
              495         0.031883921     0.00692654
