              100           251.66187        2.18033
              110           218.97254        1.93135
              120           180.07191        1.37477
              130           146.20622        1.22579
              140           123.78559       0.996527
              150           106.86755       0.958449
              160           94.143065       0.870594
              170           82.639952       0.907641
              180           74.565534       0.849047
              190           69.100223       0.862440
              200           62.046929       0.735397
              210           55.628914       0.591402
              220           52.296399       0.643130
              230           47.993235       0.596440
              240           43.385358       0.545995
              250           40.189850       0.573359
              260           38.134074       0.630732
              270           36.192787       0.494418
              280           33.308154       0.483664
              290           31.196049       0.456946
              300           30.651622       0.472860
              310           27.245161       0.361318
              320           26.419748       0.457737
              330           24.236671       0.435328
              340           23.279981       0.375902
              350           22.285136       0.501831
              360           21.094261       0.354064
              370           19.894822       0.371947
              380           19.055157       0.299822
              390           17.352192       0.323408
              400           16.572211       0.477429
              410           16.033433       0.274094
              420           15.429272       0.379519
              430           14.230791       0.386411
              440           12.590773       0.597981
              450           12.986129       0.299812
              460           12.493948       0.233603
              470           11.113603       0.573278
              480           11.222077       0.215988
              490           10.983588       0.344646
              500           10.356718       0.224523
              510           9.7466328       0.205747
              520           9.0861223       0.333462
              530           8.9679397       0.194497
              540           8.4827251       0.206438
              550           8.4084639       0.212137
              560           8.0803073       0.197014
              570           7.7834435       0.247985
              580           7.0543964       0.208354
              590           6.7866439       0.185334
              600           6.7576848       0.170729
              610           6.4986726       0.176468
              620           5.9961164       0.179230
              630           5.9799005       0.208794
              640           5.5836756       0.188104
              650           5.0207781       0.300891
              660           5.1839458       0.139317
              670           5.0413383       0.221531
              680           4.9362669       0.289947
              690           4.5754421       0.131450
              700           4.2293708       0.136461
              710           4.1318519       0.139023
              720           4.1344973       0.165260
              730           3.9718732       0.173081
              740           3.7216358       0.199264
              750           3.6392015       0.206519
              760           3.6948987       0.132810
              770           3.4227871       0.125533
              780           3.0943376       0.109202
              790           3.1754387       0.119073
              800           2.6358996       0.206222
              810           2.8942369       0.107190
              820           2.4404500       0.279939
              830           2.5836306       0.101343
              840           2.7490661       0.130472
              850           2.5988398       0.103671
              860           2.3124310       0.105008
              870           2.2485741       0.134268
              880           2.0729440       0.100921
              890           1.8723441       0.359473
              900           2.0395590      0.0926543
              910           2.0287167      0.0841936
              920           2.0280901       0.106042
              930           1.9005059      0.0834923
              940           1.8495585      0.0816115
              950           1.8018228      0.0792898
              960           1.5769752      0.0925874
              970           1.7206543      0.0778106
              980           1.5656080      0.0745428
              990           1.5630265      0.0816568
