               -5           485.94760        2.54663
             -4.9           590.99282        2.87570
             -4.8           709.41844        3.39867
             -4.7           829.53841        3.67174
             -4.6           982.51727        5.02693
             -4.5           1128.5883        5.23533
             -4.4           1295.4915        4.34035
             -4.3           1481.6981        5.13794
             -4.2           1656.0257        5.49135
             -4.1           1864.0020        5.64364
               -4           2060.1590        6.07872
             -3.9           2274.2148        6.51522
             -3.8           2493.9972        7.41312
             -3.7           2707.2459        7.57435
             -3.6           2943.3158        7.19792
             -3.5           3144.7759        9.28612
             -3.4           3388.2942        9.59419
             -3.3           3607.0493        7.97474
             -3.2           3828.9173        7.90840
             -3.1           4053.4148        7.97125
               -3           4279.7983        8.21653
             -2.9           4486.3278        8.85490
             -2.8           4684.9786        9.23318
             -2.7           4893.7126        9.03247
             -2.6           5095.1167        9.22048
             -2.5           5278.7651        9.20689
             -2.4           5477.2913        9.11502
             -2.3           5668.2290        9.62848
             -2.2           5809.3325        19.1385
             -2.1           6016.0449        19.0669
               -2           6173.7616        9.58491
             -1.9           6332.3923        9.57748
             -1.8           6478.2574        9.56174
             -1.7           6631.5703        9.44473
             -1.6           6737.8593        9.33293
             -1.5           6901.4460        9.32749
             -1.4           6990.2690        9.55909
             -1.3           7133.1838        10.1197
             -1.2           7244.5589        10.2384
             -1.1           7332.5579        9.76411
               -1           7403.9466        9.69773
             -0.9           7526.7334        9.82833
             -0.8           7580.9938        9.71722
             -0.7           7640.6265        9.88699
             -0.6           7686.2059        10.3290
             -0.5           7765.4889        10.2205
             -0.4           7785.1489        10.1139
             -0.3           7829.3108        10.3004
             -0.2           7820.3782        11.8466
             -0.1           7848.6789        12.1308
                0           7848.6789        12.1308
              0.1           7820.3782        11.8466
              0.2           7829.3108        10.3004
              0.3           7785.1489        10.1139
              0.4           7765.4889        10.2205
              0.5           7686.2059        10.3290
              0.6           7640.6265        9.88699
              0.7           7580.9938        9.71722
              0.8           7526.7334        9.82833
              0.9           7403.9466        9.69773
                1           7332.5579        9.76411
              1.1           7244.5589        10.2384
              1.2           7133.1838        10.1197
              1.3           6990.2690        9.55909
              1.4           6901.4460        9.32749
              1.5           6737.8593        9.33293
              1.6           6631.5703        9.44473
              1.7           6478.2574        9.56174
              1.8           6332.3923        9.57748
              1.9           6173.7616        9.58491
                2           6016.0449        19.0669
              2.1           5809.3325        19.1385
              2.2           5668.2290        9.62848
              2.3           5477.2913        9.11502
              2.4           5278.7651        9.20689
              2.5           5095.1167        9.22048
              2.6           4893.7126        9.03247
              2.7           4684.9786        9.23318
              2.8           4486.3278        8.85490
              2.9           4279.7983        8.21653
                3           4053.4148        7.97125
              3.1           3828.9173        7.90840
              3.2           3607.0493        7.97474
              3.3           3388.2942        9.59419
              3.4           3144.7759        9.28612
              3.5           2943.3158        7.19792
              3.6           2707.2459        7.57435
              3.7           2493.9972        7.41312
              3.8           2274.2148        6.51522
              3.9           2060.1590        6.07872
                4           1864.0020        5.64364
              4.1           1656.0257        5.49135
              4.2           1481.6981        5.13794
              4.3           1295.4915        4.34035
              4.4           1128.5883        5.23533
              4.5           982.51727        5.02693
              4.6           829.53841        3.67174
              4.7           709.41844        3.39867
              4.8           590.99282        2.87570
              4.9           485.94760        2.54663
