               -5           8.8127812      0.0869134
             -4.9           23.758249       0.154380
             -4.8           57.120192       0.246030
             -4.7           119.97135       0.356479
             -4.6           223.99159       0.492149
             -4.5           382.01983       0.628231
             -4.4           600.33214       0.778473
             -4.3           881.17592       0.948413
             -4.2           1214.6030        1.12662
             -4.1           1594.5391        1.29139
               -4           2004.4331        1.45936
             -3.9           2438.3611        1.62608
             -3.8           2874.1497        1.76696
             -3.7           3304.6959        1.90047
             -3.6           3719.1795        2.03251
             -3.5           4113.6275        2.13070
             -3.4           4478.6511        2.29128
             -3.3           4813.7748        2.37628
             -3.2           5123.7869        2.37857
             -3.1           5390.7616        2.43967
               -3           5623.4686        2.49166
             -2.9           5828.7286        2.53516
             -2.8           5988.8770        2.56688
             -2.7           6143.5030        2.60313
             -2.6           6262.5171        2.64555
             -2.5           6359.9535        2.66680
             -2.4           6448.1394        2.64781
             -2.3           6513.6420        2.65965
             -2.2           6564.3026        2.67031
             -2.1           6611.8756        2.67489
               -2           6644.3710        2.68910
             -1.9           6674.1409        2.68867
             -1.8           6689.5600        2.69487
             -1.7           6705.0102        2.69835
             -1.6           6705.3481        2.70185
             -1.5           6709.7790        2.70497
             -1.4           6719.1252        2.70475
             -1.3           6720.0980        2.70497
             -1.2           6716.9425        2.70573
             -1.1           6713.0452        2.70450
               -1           6712.9447        2.70795
             -0.9           6708.5991        2.70373
             -0.8           6707.6853        2.70321
             -0.7           6702.0196        2.70591
             -0.6           6697.0875        2.70361
             -0.5           6699.1857        2.70972
             -0.4           6692.8613        2.70710
             -0.3           6689.7544        2.70741
             -0.2           6692.1650        2.70954
             -0.1           6692.3912        2.75328
                0           6692.3912        2.75328
              0.1           6692.1650        2.70954
              0.2           6689.7544        2.70741
              0.3           6692.8613        2.70710
              0.4           6699.1857        2.70972
              0.5           6697.0875        2.70361
              0.6           6702.0196        2.70591
              0.7           6707.6853        2.70321
              0.8           6708.5991        2.70373
              0.9           6712.9447        2.70795
                1           6713.0452        2.70450
              1.1           6716.9425        2.70573
              1.2           6720.0980        2.70497
              1.3           6719.1252        2.70475
              1.4           6709.7790        2.70497
              1.5           6705.3481        2.70185
              1.6           6705.0102        2.69835
              1.7           6689.5600        2.69487
              1.8           6674.1409        2.68867
              1.9           6644.3710        2.68910
                2           6611.8756        2.67489
              2.1           6564.3026        2.67031
              2.2           6513.6420        2.65965
              2.3           6448.1394        2.64781
              2.4           6359.9535        2.66680
              2.5           6262.5171        2.64555
              2.6           6143.5030        2.60313
              2.7           5988.8770        2.56688
              2.8           5828.7286        2.53516
              2.9           5623.4686        2.49166
                3           5390.7616        2.43967
              3.1           5123.7869        2.37857
              3.2           4813.7748        2.37628
              3.3           4478.6511        2.29128
              3.4           4113.6275        2.13070
              3.5           3719.1795        2.03251
              3.6           3304.6959        1.90047
              3.7           2874.1497        1.76696
              3.8           2438.3611        1.62608
              3.9           2004.4331        1.45936
                4           1594.5391        1.29139
              4.1           1214.6030        1.12662
              4.2           881.17592       0.948413
              4.3           600.33214       0.778473
              4.4           382.01983       0.628231
              4.5           223.99159       0.492149
              4.6           119.97135       0.356479
              4.7           57.120192       0.246030
              4.8           23.758249       0.154380
              4.9           8.8127812      0.0869134
