                0           754.32672       0.102087
                5           997.28941       0.115447
               10           669.44004      0.0971772
               15           426.04848      0.0790244
               20           278.23695      0.0646551
               25           187.73787      0.0534714
               30           130.72751      0.0447943
               35           93.396817      0.0378866
               40           68.456604      0.0324237
               45           51.051492      0.0279592
               50           38.797130      0.0243282
               55           29.978378      0.0214457
               60           23.455773      0.0189015
               65           18.648456      0.0168399
               70           14.932657      0.0150723
               75           12.088838      0.0135367
               80           9.8800901      0.0122744
               85           8.1541737      0.0111460
               90           6.7788161      0.0101908
               95           5.6625309     0.00934554
              100           4.7772600     0.00858607
              105           4.0446832     0.00791384
              110           3.4474797     0.00732015
              115           2.9506728     0.00682048
              120           2.5575100     0.00640779
              125           2.1982904     0.00604016
              130           1.9162583     0.00554936
              135           1.6606944     0.00515123
              140           1.4556360     0.00491616
              145           1.2793155     0.00460967
              150           1.1322600     0.00432631
              155          0.99639457     0.00405557
              160          0.89384373     0.00389564
              165          0.79815612     0.00375331
              170          0.71086383     0.00350730
              175          0.62900075     0.00328779
              180          0.56869767     0.00314360
              185          0.50637337     0.00297669
              190          0.45654784     0.00284454
              195          0.41153586     0.00272250
              200          0.37268504     0.00260993
              205          0.34124264     0.00253198
              210          0.31440101     0.00245124
              215          0.28247172     0.00231710
              220          0.25637571     0.00222181
              225          0.23358750     0.00213313
              230          0.21583809     0.00208158
              235          0.20000294     0.00200111
              240          0.17903620     0.00192269
              245          0.16735360     0.00189911
              250          0.15360827     0.00181595
              255          0.13906900     0.00171341
              260          0.12953128     0.00167765
              265          0.11748440     0.00161263
              270          0.10979379     0.00150877
              275          0.10330887     0.00149465
              280         0.094587266     0.00151203
              285         0.087583980     0.00142482
              290         0.081243259     0.00133682
              295         0.077229409     0.00136882
              300         0.069897874     0.00127826
              305         0.067366586     0.00134040
              310         0.062381566     0.00129238
              315         0.058332547     0.00122246
              320         0.056399272     0.00125654
              325         0.050503991     0.00109567
              330         0.048624934     0.00119679
              335         0.045397543     0.00110561
              340         0.039256433     0.00103064
              345         0.039859001     0.00103255
              350         0.036896471     0.00101298
              355         0.034818154    0.000972980
              360         0.031098974    0.000886823
              365         0.030120163    0.000909706
              370         0.028778846    0.000958035
              375         0.027614227    0.000922615
              380         0.025127726    0.000910641
              385         0.023790863    0.000833301
              390         0.022874811    0.000864895
              395         0.019619092    0.000727543
              400         0.019046209    0.000751637
              405         0.019425798    0.000852938
              410         0.016001220    0.000653337
              415         0.015972112    0.000718418
              420         0.014544531    0.000678209
              425         0.015940749    0.000773214
              430         0.014846759    0.000725954
              435         0.014436579    0.000804981
              440         0.012108665    0.000643456
              445         0.011887317    0.000681524
              450         0.010823241    0.000548133
              455         0.011299165    0.000668502
              460        0.0096711276    0.000564084
              465        0.0095334777    0.000514233
              470        0.0091977154    0.000579194
              475        0.0094057357    0.000648816
              480        0.0088079187    0.000554725
              485        0.0071858866    0.000488413
              490        0.0080301497    0.000592259
              495        0.0074785892    0.000586005
