               10           4274.4959        4.34195
               20           1427.2395        2.08947
               30           612.44852        1.76047
               40           322.34098       0.961267
               50           192.96637       0.948921
               60           125.96563       0.628010
               70           86.445152       0.559577
               80           62.072145       0.477943
               90           45.981115       0.486082
              100           35.130389       0.408851
              110           28.387351       0.365102
              120           22.052812       0.397380
              130           17.013338       0.308674
              140           14.582947       0.327202
              150           11.741849       0.290519
              160           9.1202553       0.300469
              170           8.1188206       0.235769
              180           6.8416427       0.228308
              190           5.8163935       0.181868
              200           5.0025227       0.178134
              210           4.6413412       0.310507
              220           3.5707345       0.179841
              230           3.5192023       0.177269
              240           2.9325673       0.158551
              250           2.2861866       0.142623
              260           2.4130316       0.152721
              270           1.9218192       0.127170
              280           1.7633673       0.119670
              290           1.3839127       0.122590
              300           1.3633429       0.111802
              310           1.0613186       0.112178
              320           1.0909606       0.118024
              330           1.0017292      0.0990375
              340          0.94206838      0.0990625
              350          0.73648224      0.0990896
              360          0.66208943      0.0809949
              370          0.74170343      0.0772362
              380          0.55153630      0.0998353
              390          0.57891105      0.0829373
              400          0.53238388      0.0787427
              410          0.42018442      0.0667025
              420          0.45924763      0.0737706
              430          0.29789187      0.0737628
              440          0.33810494      0.0657025
              450          0.30462581      0.0624556
              460          0.28294220      0.0681994
              470          0.27725648      0.0530278
              480          0.20703733      0.0660079
              490          0.26395827      0.0537727
