                0           2398.1891        9.58701
                5           2749.9697        1.26838
               10           1742.4441        1.08827
               15           1281.2177       0.995049
               20           1003.1455       0.937135
               25           812.79387       0.897882
               30           670.84604       0.841108
               35           560.45934       0.793140
               40           471.17356       0.761717
               45           400.17542       0.718305
               50           342.70278       0.687153
               55           290.10549       0.641234
               60           251.03997       0.608603
               65           214.95248       0.593014
               70           186.13936       0.570393
               75           161.92230       0.516316
               80           139.27814       0.482095
               85           122.43790       0.456633
               90           106.60267       0.435485
               95           93.634880       0.406636
              100           81.757331       0.385333
              105           72.124789       0.370587
              110           63.892060       0.419537
              115           55.103607       0.396212
              120           49.295722       0.318021
              125           43.950210       0.290823
              130           38.748952       0.274774
              135           34.988968       0.262574
              140           30.610171       0.250077
              145           27.534275       0.239165
              150           24.751212       0.219863
              155           22.277195       0.218038
              160           19.995603       0.196911
              165           18.141810       0.187087
              170           16.369823       0.185741
              175           14.622506       0.170391
              180           13.229628       0.158770
              185           12.219795       0.155795
              190           10.898555       0.146879
              195           10.170002       0.138848
              200           8.7299728       0.130518
              205           8.3914708       0.125560
              210           7.6751036       0.120060
              215           6.9053574       0.113433
              220           6.3138577       0.109039
              225           5.7232400       0.103693
              230           5.3092832       0.122858
              235           4.8348707       0.115710
              240           4.5046707      0.0921566
              245           4.1147299      0.0889750
              250           3.8581612      0.0807440
              255           3.4468294      0.0798955
              260           3.2392196      0.0756626
              265           2.9045118      0.0725687
              270           2.7200540      0.0706564
              275           2.6914900      0.0704274
              280           2.2454023      0.0684667
              285           2.2397004      0.0626300
              290           2.0080576      0.0598373
              295           1.8641394      0.0610550
              300           1.7918184      0.0612573
              305           1.6517332      0.0558716
              310           1.4437679      0.0528453
              315           1.4975433      0.0492074
              320           1.2319840      0.0474063
              325           1.2945245      0.0445164
              330           1.1775511      0.0448698
              335           1.0379378      0.0440492
              340           1.0248934      0.0447910
              345          0.93498089      0.0407675
              350          0.92194561      0.0397429
              355          0.78480372      0.0383654
              360          0.76474237      0.0331372
              365          0.72398573      0.0341393
              370          0.70106338      0.0401044
              375          0.66527961      0.0381496
              380          0.58483091      0.0333709
              385          0.48888473      0.0307371
              390          0.54570181      0.0299869
              395          0.52274351      0.0310209
              400          0.45922660      0.0290162
              405          0.43286952      0.0263801
              410          0.46223905      0.0281189
              415          0.41360755      0.0291549
              420          0.33749673      0.0270452
              425          0.33185899      0.0237885
              430          0.40756564      0.0281462
              435          0.25678507      0.0292235
              440          0.31025051      0.0241624
              445          0.27493621      0.0232449
              450          0.24919940      0.0205855
              455          0.28202642      0.0205565
              460          0.18650920      0.0180811
              465          0.22098702      0.0174963
              470          0.21465063      0.0202730
              475          0.22038355      0.0215222
              480          0.15066898      0.0186490
              485          0.16975200      0.0156270
              490          0.16611818      0.0139307
              495          0.18977618      0.0166801
              500          0.15232230      0.0191221
              505          0.15814008      0.0182840
              510          0.13747741      0.0182194
              515          0.12369462      0.0148018
              520          0.11589520      0.0131535
              525          0.10768489      0.0150148
              530          0.11063309      0.0128119
