               50           15.661213       0.273966
               60           43.761987       0.543039
               70           940.92925        3.05710
               80           1504.4898        3.99651
               90           42.361649       0.647480
              100           12.938889       0.315124
              110           6.0366660       0.254976
              120           3.1244402       0.202832
              130           2.1940116       0.161873
              140           1.3305252       0.134613
