               -5          0.50370043      0.0154188
             -4.9           1.1549069      0.0212343
             -4.8           3.6334199      0.0335802
             -4.7           10.480132      0.0646932
             -4.6           25.001733       0.107160
             -4.5           52.735012       0.156140
             -4.4           98.378960       0.209903
             -4.3           167.38992       0.269664
             -4.2           261.03697       0.332664
             -4.1           381.89986       0.399285
               -4           525.48831       0.465349
             -3.9           690.27105       0.530173
             -3.8           868.03413       0.590869
             -3.7           1054.5074       0.648417
             -3.6           1242.5130       0.700887
             -3.5           1430.2983       0.749217
             -3.4           1608.2478       0.791164
             -3.3           1777.2480       0.828327
             -3.2           1931.9706       0.860987
             -3.1           2076.8498       0.889772
               -3           2202.6028       0.914400
             -2.9           2313.4224       0.935549
             -2.8           2409.3174       0.953506
             -2.7           2492.5793       0.969347
             -2.6           2561.3917       0.982807
             -2.5           2617.4544       0.994281
             -2.4           2664.5377        1.00369
             -2.3           2704.0433        1.01212
             -2.2           2736.0826        1.01789
             -2.1           2759.4203        1.02401
               -2           2782.0292        1.02958
             -1.9           2798.8561        1.03337
             -1.8           2813.1989        1.03623
             -1.7           2822.1646        1.03795
             -1.6           2832.2228        1.04158
             -1.5           2836.8484        1.04242
             -1.4           2845.3307        1.04192
             -1.3           2849.3060        1.04494
             -1.2           2850.9074        1.04604
             -1.1           2857.3321        1.04640
               -1           2856.5519        1.04406
             -0.9           2858.1974        1.04554
             -0.8           2861.7333        1.04993
             -0.7           2862.1407        1.04849
             -0.6           2862.6041        1.04716
             -0.5           2863.9294        1.04618
             -0.4           2865.7469        1.04976
             -0.3           2864.3988        1.04856
             -0.2           2866.2723        1.04575
             -0.1           2864.9191        1.04866
                0           2864.9191        1.04866
              0.1           2866.2723        1.04575
              0.2           2864.3988        1.04856
              0.3           2865.7469        1.04976
              0.4           2863.9294        1.04618
              0.5           2862.6041        1.04716
              0.6           2862.1407        1.04849
              0.7           2861.7333        1.04993
              0.8           2858.1974        1.04554
              0.9           2856.5519        1.04406
                1           2857.3321        1.04640
              1.1           2850.9074        1.04604
              1.2           2849.3060        1.04494
              1.3           2845.3307        1.04192
              1.4           2836.8484        1.04242
              1.5           2832.2228        1.04158
              1.6           2822.1646        1.03795
              1.7           2813.1989        1.03623
              1.8           2798.8561        1.03337
              1.9           2782.0292        1.02958
                2           2759.4203        1.02401
              2.1           2736.0826        1.01789
              2.2           2704.0433        1.01212
              2.3           2664.5377        1.00369
              2.4           2617.4544       0.994281
              2.5           2561.3917       0.982807
              2.6           2492.5793       0.969347
              2.7           2409.3174       0.953506
              2.8           2313.4224       0.935549
              2.9           2202.6028       0.914400
                3           2076.8498       0.889772
              3.1           1931.9706       0.860987
              3.2           1777.2480       0.828327
              3.3           1608.2478       0.791164
              3.4           1430.2983       0.749217
              3.5           1242.5130       0.700887
              3.6           1054.5074       0.648417
              3.7           868.03413       0.590869
              3.8           690.27105       0.530173
              3.9           525.48831       0.465349
                4           381.89986       0.399285
              4.1           261.03697       0.332664
              4.2           167.38992       0.269664
              4.3           98.378960       0.209903
              4.4           52.735012       0.156140
              4.5           25.001733       0.107160
              4.6           10.480132      0.0646932
              4.7           3.6334199      0.0335802
              4.8           1.1549069      0.0212343
              4.9          0.50370043      0.0154188
