               -5           269.83096       0.324271
             -4.9           319.92317       0.353814
             -4.8           374.86519       0.383484
             -4.7           435.32082       0.413948
             -4.6           502.04176       0.444859
             -4.5           573.83091       0.475977
             -4.4           649.78632       0.506656
             -4.3           730.23042       0.537116
             -4.2           815.48424       0.567781
             -4.1           901.92116       0.596614
               -4           993.04573       0.625788
             -3.9           1085.8292       0.654214
             -3.8           1180.4376       0.681577
             -3.7           1273.6790       0.708084
             -3.6           1368.4093       0.732667
             -3.5           1461.6390       0.757463
             -3.4           1553.0802       0.779072
             -3.3           1641.7288       0.799930
             -3.2           1730.1767       0.821314
             -3.1           1812.6891       0.838816
               -3           1890.2038       0.855833
             -2.9           1970.3947       0.873034
             -2.8           2042.2212       0.887811
             -2.7           2109.8852       0.901023
             -2.6           2175.4404       0.914106
             -2.5           2237.3960       0.926375
             -2.4           2294.6930       0.937513
             -2.3           2345.6448       0.946974
             -2.2           2393.7131       0.955988
             -2.1           2441.8159       0.965868
               -2           2481.8032       0.972443
             -1.9           2518.9176       0.979953
             -1.8           2554.0985       0.986322
             -1.7           2586.8738       0.992555
             -1.6           2614.6007       0.997283
             -1.5           2639.1346        1.00219
             -1.4           2663.8223        1.00768
             -1.3           2684.3661        1.01155
             -1.2           2704.3181        1.01499
             -1.1           2720.9805        1.01735
               -1           2735.9705        1.02067
             -0.9           2748.4651        1.02228
             -0.8           2761.1278        1.02531
             -0.7           2770.5277        1.02720
             -0.6           2777.9269        1.02862
             -0.5           2784.4873        1.03018
             -0.4           2789.6429        1.03101
             -0.3           2792.9722        1.03338
             -0.2           2796.3454        1.03368
             -0.1           2798.9885        1.03260
                0           2798.9885        1.03260
              0.1           2796.3454        1.03368
              0.2           2792.9722        1.03338
              0.3           2789.6429        1.03101
              0.4           2784.4873        1.03018
              0.5           2777.9269        1.02862
              0.6           2770.5277        1.02720
              0.7           2761.1278        1.02531
              0.8           2748.4651        1.02228
              0.9           2735.9705        1.02067
                1           2720.9805        1.01735
              1.1           2704.3181        1.01499
              1.2           2684.3661        1.01155
              1.3           2663.8223        1.00768
              1.4           2639.1346        1.00219
              1.5           2614.6007       0.997283
              1.6           2586.8738       0.992555
              1.7           2554.0985       0.986322
              1.8           2518.9176       0.979953
              1.9           2481.8032       0.972443
                2           2441.8159       0.965868
              2.1           2393.7131       0.955988
              2.2           2345.6448       0.946974
              2.3           2294.6930       0.937513
              2.4           2237.3960       0.926375
              2.5           2175.4404       0.914106
              2.6           2109.8852       0.901023
              2.7           2042.2212       0.887811
              2.8           1970.3947       0.873034
              2.9           1890.2038       0.855833
                3           1812.6891       0.838816
              3.1           1730.1767       0.821314
              3.2           1641.7288       0.799930
              3.3           1553.0802       0.779072
              3.4           1461.6390       0.757463
              3.5           1368.4093       0.732667
              3.6           1273.6790       0.708084
              3.7           1180.4376       0.681577
              3.8           1085.8292       0.654214
              3.9           993.04573       0.625788
                4           901.92116       0.596614
              4.1           815.48424       0.567781
              4.2           730.23042       0.537116
              4.3           649.78632       0.506656
              4.4           573.83091       0.475977
              4.5           502.04176       0.444859
              4.6           435.32082       0.413948
              4.7           374.86519       0.383484
              4.8           319.92317       0.353814
              4.9           269.83096       0.324271
