                0           112.05496       0.176508
                5           204.84385       0.202481
               10           187.78844       0.166252
               15           150.45217       0.133040
               20           116.72958       0.107956
               25           90.747512      0.0894258
               30           71.022196      0.0750402
               35           56.209180      0.0640382
               40           44.768686      0.0552744
               45           36.184431      0.0484825
               50           29.432292      0.0425618
               55           24.203634      0.0378172
               60           20.096228      0.0336356
               65           16.809620      0.0302885
               70           14.116483      0.0275660
               75           11.990843      0.0249183
               80           10.158652      0.0228221
               85           8.7025326      0.0208666
               90           7.4856422      0.0191940
               95           6.4927250      0.0177702
              100           5.6593624      0.0168622
              105           4.9249007      0.0154249
              110           4.2917511      0.0146941
              115           3.7846848      0.0137731
              120           3.3265940      0.0125038
              125           2.9462296      0.0118030
              130           2.6507504      0.0115913
              135           2.3485367      0.0105030
              140           2.0827201     0.00977500
              145           1.8900961     0.00966836
              150           1.6867054     0.00909960
              155           1.5156643     0.00832472
              160           1.3805631     0.00814228
              165           1.2288733     0.00782200
              170           1.1191158     0.00716218
              175           1.0204488     0.00801269
              180          0.92260284     0.00666022
              185          0.83799824     0.00624667
              190          0.76603862     0.00580292
              195          0.70436833     0.00582893
              200          0.64558903     0.00565898
              205          0.59419696     0.00532838
              210          0.54609331     0.00500501
              215          0.50430087     0.00519294
              220          0.47283203     0.00509865
              225          0.42130386     0.00434913
              230          0.38375560     0.00438372
              235          0.37051918     0.00701903
              240          0.33888766     0.00440716
              245          0.30848713     0.00387618
              250          0.28734532     0.00423548
              255          0.26892440     0.00357629
              260          0.24972002     0.00404126
              265          0.23134196     0.00367780
              270          0.21183182     0.00319864
              275          0.20159383     0.00315882
              280          0.18768686     0.00307548
              285          0.17484588     0.00317534
              290          0.16558595     0.00329378
              295          0.15360140     0.00328109
              300          0.13734351     0.00252381
              305          0.13372927     0.00265148
              310          0.12486941     0.00248878
              315          0.11737992     0.00243017
              320          0.10714264     0.00225689
              325         0.099658028     0.00235033
              330          0.10016284     0.00260698
              335         0.089727975     0.00221570
              340         0.086933838     0.00201602
              345         0.077751279     0.00195580
              350         0.076673098     0.00208191
              355         0.070817160     0.00178971
              360         0.067236356     0.00182125
              365         0.059645664     0.00163089
              370         0.061309742     0.00203218
              375         0.055523456     0.00181277
              380         0.052474057     0.00170865
              385         0.051349786     0.00152308
              390         0.051367219     0.00184970
              395         0.044999481     0.00172030
              400         0.042059112     0.00125931
              405         0.044189119     0.00234572
              410         0.040623527     0.00206454
              415         0.037893525     0.00158602
              420         0.031872355     0.00109362
              425         0.032194670     0.00122317
              430         0.032689198     0.00263828
              435         0.031942477     0.00169381
              440         0.028544661     0.00140782
              445         0.028150016     0.00142327
              450         0.024167471     0.00101000
              455         0.026988686     0.00166364
              460         0.027933450     0.00299234
              465         0.022557844     0.00108180
              470         0.020033321     0.00127768
              475         0.019855455     0.00111727
              480         0.019443871     0.00124592
              485         0.018866994     0.00152326
              490         0.017726870     0.00109774
              495         0.015216153    0.000994672
