              100           311.43629      0.0597797
              110           374.22385      0.0638000
              120           350.39969      0.0629209
              130           299.91106      0.0597741
              140           247.79195      0.0556640
              150           201.92440      0.0513877
              160           164.08852      0.0471184
              170           133.32916      0.0431624
              180           108.85175      0.0396997
              190           89.270286      0.0367147
              200           73.523587      0.0339130
              210           60.926094      0.0315192
              220           50.764077      0.0292341
              230           42.418831      0.0271605
              240           35.665766      0.0252573
              250           30.151305      0.0238320
              260           25.570798      0.0222022
              270           21.760172      0.0211536
              280           18.583689      0.0198004
              290           15.934142      0.0188035
              300           13.746643      0.0177489
              310           11.856431      0.0169511
              320           10.271138      0.0159941
              330           8.8962399      0.0152433
              340           7.7515244      0.0146139
              350           6.7818157      0.0138053
              360           5.9332254      0.0135501
              370           5.1969599      0.0127955
              380           4.5596428      0.0123185
              390           3.9999426      0.0115559
              400           3.5407040      0.0111237
              410           3.1230669      0.0109136
              420           2.7730860      0.0104514
              430           2.4378045     0.00993859
              440           2.1642696     0.00971595
              450           1.9250562     0.00939307
              460           1.7132669     0.00896788
              470           1.5209676     0.00849947
              480           1.3520208     0.00833277
              490           1.2197766     0.00819216
              500           1.0734102     0.00768251
              510          0.96428787     0.00732969
              520          0.86737222     0.00724999
              530          0.77230148     0.00729014
              540          0.67993367     0.00708025
              550          0.62075616     0.00695733
              560          0.53916999     0.00650662
              570          0.48613009     0.00621732
              580          0.43107010     0.00643983
              590          0.39778541     0.00594783
              600          0.34955849     0.00612547
              610          0.31085493     0.00584970
              620          0.28383522     0.00564175
              630          0.25110877     0.00529628
              640          0.21948493     0.00532791
              650          0.20342933     0.00507400
              660          0.18466048     0.00495053
              670          0.15344231     0.00487887
              680          0.13200583     0.00503303
              690          0.12883791     0.00463061
              700          0.11330450     0.00467197
              710          0.10088608     0.00455330
              720         0.076424928     0.00475039
              730         0.075906915     0.00450235
              740         0.061688930     0.00418992
              750         0.056089218     0.00395847
              760         0.049714162     0.00420626
              770         0.045063665     0.00416232
              780         0.036481786     0.00373416
              790         0.031536060     0.00380694
              800         0.027412658     0.00352853
              810         0.023269525     0.00378737
              820         0.017852247     0.00353761
              830         0.010275463     0.00370117
              840         0.012944069     0.00351964
              850        0.0052731428     0.00340339
              860       -0.0037376141     0.00338641
              870        0.0010977501     0.00370020
              880      -0.00027946476     0.00344725
              890       -0.0018873991     0.00303572
              900       -0.0035315230     0.00278824
              910       -0.0061265514     0.00282906
              920       -0.0080458511     0.00324504
              930       -0.0061896409     0.00304697
              940       -0.0074414960     0.00281736
              950        -0.011439479     0.00306545
              960        -0.014594386     0.00326395
              970        -0.013327802     0.00278107
              980        -0.011847265     0.00248579
              990        -0.017504583     0.00251449
