               -5         -0.99218744      0.0564434
             -4.9          -6.3181367       0.102162
             -4.8          -16.428938       0.185597
             -4.7          -31.350994       0.277125
             -4.6          -48.736752       0.358765
             -4.5          -66.048105       0.445234
             -4.4          -72.781675       0.526330
             -4.3          -60.232949       0.601120
             -4.2          -18.852376       0.670847
             -4.1           61.463973       0.743448
               -4           183.30485       0.814938
             -3.9           345.66414       0.883061
             -3.8           545.76431       0.952973
             -3.7           779.73754        1.02105
             -3.6           1036.4198        1.08513
             -3.5           1307.0827        1.15023
             -3.4           1590.3338        1.21266
             -3.3           1873.0785        1.27351
             -3.2           2157.6310        1.32880
             -3.1           2429.1756        1.38040
               -3           2688.5527        1.42847
             -2.9           2933.6345        1.47139
             -2.8           3158.5215        1.51230
             -2.7           3368.5104        1.54772
             -2.6           3558.7075        1.58142
             -2.5           3730.7418        1.61027
             -2.4           3886.8873        1.63704
             -2.3           4023.9938        1.66006
             -2.2           4148.0916        1.67936
             -2.1           4264.3683        1.69927
               -2           4362.3452        1.71502
             -1.9           4456.4886        1.72986
             -1.8           4536.8236        1.74325
             -1.7           4613.0510        1.75395
             -1.6           4681.4523        1.76317
             -1.5           4743.4925        1.77175
             -1.4           4802.2764        1.78170
             -1.3           4856.3343        1.78394
             -1.2           4907.0299        1.79365
             -1.1           4947.4926        1.80006
               -1           4988.1724        1.80612
             -0.9           5021.6640        1.80833
             -0.8           5052.3225        1.81500
             -0.7           5081.7571        1.82019
             -0.6           5102.0163        1.81688
             -0.5           5122.9979        1.82049
             -0.4           5138.1237        1.89916
             -0.3           5151.4171        1.82539
             -0.2           5158.7636        1.82594
             -0.1           5161.1512        1.82495
                0           5161.1512        1.82495
              0.1           5158.7636        1.82594
              0.2           5151.4171        1.82539
              0.3           5138.1237        1.89916
              0.4           5122.9979        1.82049
              0.5           5102.0163        1.81688
              0.6           5081.7571        1.82019
              0.7           5052.3225        1.81500
              0.8           5021.6640        1.80833
              0.9           4988.1724        1.80612
                1           4947.4926        1.80006
              1.1           4907.0299        1.79365
              1.2           4856.3343        1.78394
              1.3           4802.2764        1.78170
              1.4           4743.4925        1.77175
              1.5           4681.4523        1.76317
              1.6           4613.0510        1.75395
              1.7           4536.8236        1.74325
              1.8           4456.4886        1.72986
              1.9           4362.3452        1.71502
                2           4264.3683        1.69927
              2.1           4148.0916        1.67936
              2.2           4023.9938        1.66006
              2.3           3886.8873        1.63704
              2.4           3730.7418        1.61027
              2.5           3558.7075        1.58142
              2.6           3368.5104        1.54772
              2.7           3158.5215        1.51230
              2.8           2933.6345        1.47139
              2.9           2688.5527        1.42847
                3           2429.1756        1.38040
              3.1           2157.6310        1.32880
              3.2           1873.0785        1.27351
              3.3           1590.3338        1.21266
              3.4           1307.0827        1.15023
              3.5           1036.4198        1.08513
              3.6           779.73754        1.02105
              3.7           545.76431       0.952973
              3.8           345.66414       0.883061
              3.9           183.30485       0.814938
                4           61.463973       0.743448
              4.1          -18.852376       0.670847
              4.2          -60.232949       0.601120
              4.3          -72.781675       0.526330
              4.4          -66.048105       0.445234
              4.5          -48.736752       0.358765
              4.6          -31.350994       0.277125
              4.7          -16.428938       0.185597
              4.8          -6.3181367       0.102162
              4.9         -0.99218744      0.0564434
