                0           57.205504      0.0404807
                5           173.67492      0.0715504
               10           298.66959      0.0949654
               15           435.25790       0.115309
               20           576.46201       0.131969
               25           698.33404       0.143116
               30           754.92678       0.147219
               35           701.04482       0.142241
               40           574.17394       0.124283
               45           426.81232       0.102937
               50           299.02777      0.0861988
               55           208.35580      0.0727319
               60           147.16847      0.0618118
               65           105.98882      0.0527613
               70           77.841690      0.0454479
               75           58.276940      0.0393588
               80           44.304414      0.0343174
               85           34.160555      0.0301419
               90           26.731811      0.0266042
               95           21.161970      0.0235395
              100           16.953679      0.0208542
              105           13.689075      0.0187980
              110           11.192213      0.0167737
              115           9.1834309      0.0151623
              120           7.6113084      0.0138078
              125           6.3537038      0.0127178
              130           5.3337271      0.0116174
              135           4.4903844      0.0107885
              140           3.8360681     0.00971946
              145           3.2646131     0.00930980
              150           2.8043673     0.00834289
              155           2.4218379     0.00800997
              160           2.0873862     0.00750412
              165           1.8189265     0.00715235
              170           1.5762014     0.00670153
              175           1.3829683     0.00590136
              180           1.2190460     0.00617665
              185           1.0544450     0.00593438
              190          0.94053048     0.00524707
              195          0.83826310     0.00439763
              200          0.74004131     0.00530438
              205          0.65788916     0.00523591
              210          0.57546802     0.00582488
              215          0.52324744     0.00501113
              220          0.46842544     0.00417263
              225          0.42906615     0.00424010
              230          0.38329778     0.00375664
              235          0.35105031     0.00329308
              240          0.30947979     0.00355259
              245          0.27659681     0.00314542
              250          0.25866381     0.00266040
              255          0.23175328     0.00259426
              260          0.20873373     0.00351540
              265          0.18737170     0.00421369
              270          0.16827951     0.00337192
              275          0.15905740     0.00212869
              280          0.14452371     0.00455167
              285          0.13098086     0.00363775
              290          0.12512569     0.00232959
              295          0.11032212     0.00231041
              300          0.10093017     0.00233589
              305         0.093002446     0.00188800
              310         0.088321814     0.00206464
              315         0.081215981     0.00189287
              320         0.076179537     0.00271415
              325         0.065928376     0.00282686
              330         0.065437044     0.00126468
              335         0.055096604     0.00344199
              340         0.053926777     0.00236822
              345         0.047080380     0.00128740
              350         0.046297825    0.000940761
              355         0.044405520     0.00107344
              360         0.038842007     0.00178484
              365         0.038310716     0.00100198
              370         0.032223205     0.00297182
              375         0.030885634     0.00236557
              380         0.029336654     0.00146815
              385         0.025660762     0.00271436
              390         0.024571778     0.00213936
              395         0.027026278    0.000716352
              400         0.022460917     0.00204714
              405         0.022525832    0.000566023
              410         0.016570946     0.00244963
              415         0.016682230     0.00230064
              420         0.018307836    0.000537953
              425         0.017807833    0.000643092
              430         0.015266494     0.00113277
              435         0.015330818    0.000671044
              440         0.014171008     0.00102346
              445         0.014248725    0.000564447
              450         0.012220088     0.00176089
              455         0.011858732    0.000664513
              460         0.011438418    0.000585292
              465         0.010924611    0.000466137
              470        0.0096927553    0.000338784
              475        0.0079137371     0.00116396
              480        0.0090637078    0.000403710
              485        0.0087009533    0.000372772
              490        0.0078861253    0.000355859
              495        0.0071903207    0.000627808
