               -5          0.73921598      0.0386385
             -4.9          0.53592373      0.0521534
             -4.8          -1.3539101      0.0786700
             -4.7          -6.0257159       0.147110
             -4.6          -13.178882       0.257604
             -4.5          -22.430128       0.344672
             -4.4          -27.902286       0.433200
             -4.3          -27.112970       0.523337
             -4.2          -6.5020835       0.599816
             -4.1           42.571604       0.673546
               -4           127.02687       0.747193
             -3.9           256.27565       0.819108
             -3.8           430.78084       0.892065
             -3.7           647.72741       0.960062
             -3.6           900.02416        1.02882
             -3.5           1177.4991        1.09769
             -3.4           1475.4663        1.16721
             -3.3           1782.0477        1.23085
             -3.2           2084.0884        1.29445
             -3.1           2384.1102        1.35156
               -3           2671.6927        1.40611
             -2.9           2939.7813        1.45562
             -2.8           3188.9795        1.50104
             -2.7           3416.7988        1.54233
             -2.6           3618.5250        1.57957
             -2.5           3802.0693        1.61439
             -2.4           3961.0872        1.64606
             -2.3           4101.6252        1.67224
             -2.2           4227.3915        1.69707
             -2.1           4333.1446        1.71786
               -2           4425.6886        1.73783
             -1.9           4509.2618        1.75399
             -1.8           4585.9304        1.76899
             -1.7           4652.1656        1.77889
             -1.6           4713.6850        1.78966
             -1.5           4768.8995        1.80038
             -1.4           4819.4456        1.80814
             -1.3           4869.1439        1.81118
             -1.2           4913.1187        1.81921
             -1.1           4952.9197        1.82226
               -1           4989.3581        1.83073
             -0.9           5017.7818        1.83399
             -0.8           5052.8297        1.83851
             -0.7           5077.7464        1.83880
             -0.6           5103.4667        1.83920
             -0.5           5122.0153        1.83545
             -0.4           5137.2463        1.91832
             -0.3           5148.7299        1.84087
             -0.2           5154.5835        1.84502
             -0.1           5156.9353        1.83841
                0           5156.9353        1.83841
              0.1           5154.5835        1.84502
              0.2           5148.7299        1.84087
              0.3           5137.2463        1.91832
              0.4           5122.0153        1.83545
              0.5           5103.4667        1.83920
              0.6           5077.7464        1.83880
              0.7           5052.8297        1.83851
              0.8           5017.7818        1.83399
              0.9           4989.3581        1.83073
                1           4952.9197        1.82226
              1.1           4913.1187        1.81921
              1.2           4869.1439        1.81118
              1.3           4819.4456        1.80814
              1.4           4768.8995        1.80038
              1.5           4713.6850        1.78966
              1.6           4652.1656        1.77889
              1.7           4585.9304        1.76899
              1.8           4509.2618        1.75399
              1.9           4425.6886        1.73783
                2           4333.1446        1.71786
              2.1           4227.3915        1.69707
              2.2           4101.6252        1.67224
              2.3           3961.0872        1.64606
              2.4           3802.0693        1.61439
              2.5           3618.5250        1.57957
              2.6           3416.7988        1.54233
              2.7           3188.9795        1.50104
              2.8           2939.7813        1.45562
              2.9           2671.6927        1.40611
                3           2384.1102        1.35156
              3.1           2084.0884        1.29445
              3.2           1782.0477        1.23085
              3.3           1475.4663        1.16721
              3.4           1177.4991        1.09769
              3.5           900.02416        1.02882
              3.6           647.72741       0.960062
              3.7           430.78084       0.892065
              3.8           256.27565       0.819108
              3.9           127.02687       0.747193
                4           42.571604       0.673546
              4.1          -6.5020835       0.599816
              4.2          -27.112970       0.523337
              4.3          -27.902286       0.433200
              4.4          -22.430128       0.344672
              4.5          -13.178882       0.257604
              4.6          -6.0257159       0.147110
              4.7          -1.3539101      0.0786700
              4.8          0.53592373      0.0521534
              4.9          0.73921598      0.0386385
