                0        0.0076639003    1.86011e-05
               50        0.0025599803    1.26272e-05
              100       0.00086106825    6.99592e-06
              150       0.00035121515    4.24318e-06
              200       0.00016802281    2.73293e-06
              250       8.4936953e-05    1.83962e-06
              300       4.3885285e-05    1.27430e-06
              350       2.5831079e-05    9.66442e-07
              400       1.7368965e-05    7.76438e-07
              450       9.8790342e-06    5.28955e-07
              500       5.3537584e-06    3.42875e-07
              550       4.5899478e-06    3.94759e-07
              600       3.1535221e-06    2.94098e-07
              650       1.9728530e-06    2.11610e-07
              700       1.2099381e-06    1.72110e-07
              750       1.0146742e-06    1.48109e-07
              800       6.8922379e-07    1.54525e-07
              850       4.1762267e-07    8.11364e-08
              900       5.1525366e-07    1.14901e-07
              950       2.8347202e-07    9.53305e-08
