               -5           226.67484        1.00030
             -4.9           278.13451        1.08585
             -4.8           343.70990        1.20903
             -4.7           420.80736        1.32481
             -4.6           518.63412        1.45828
             -4.5           638.42721        1.61067
             -4.4           781.84537        1.78117
             -4.3           952.96443        1.96796
             -4.2           1153.0509        2.17248
             -4.1           1392.9297        2.43104
               -4           1662.9305        2.66497
             -3.9           1964.6983        2.92574
             -3.8           2301.2637        3.18266
             -3.7           2670.6072        3.45774
             -3.6           3061.6012        3.72977
             -3.5           3467.5425        3.97948
             -3.4           3904.1968        4.27679
             -3.3           4328.0488        4.49641
             -3.2           4784.9032        4.76112
             -3.1           5213.7706        4.97204
               -3           5654.5170        5.17746
             -2.9           6066.5083        5.36954
             -2.8           6478.3536        5.57218
             -2.7           6842.7705        5.71115
             -2.6           7206.9015        5.86974
             -2.5           7523.6253        5.99667
             -2.4           7826.3950        6.10796
             -2.3           8096.2199        6.20807
             -2.2           8330.0324        6.24666
             -2.1           8547.6405        6.32309
               -2           8733.4212        6.38390
             -1.9           8890.1481        6.40730
             -1.8           9040.9055        6.45348
             -1.7           9147.7663        6.47237
             -1.6           9229.2964        6.49492
             -1.5           9326.0242        6.49018
             -1.4           9378.6240        6.48255
             -1.3           9430.3441        6.51027
             -1.2           9457.6742        6.46716
             -1.1           9495.3335        6.47667
               -1           9513.6279        6.45640
             -0.9           9539.0790        6.45956
             -0.8           9543.8559        6.44247
             -0.7           9550.3558        6.43108
             -0.6           9550.1874        6.42111
             -0.5           9552.8378        6.42102
             -0.4           9558.5201        6.41217
             -0.3           9558.4045        6.40469
             -0.2           9555.4198        6.39691
             -0.1           9546.1190        6.40087
                0           9546.1190        6.40087
              0.1           9555.4198        6.39691
              0.2           9558.4045        6.40469
              0.3           9558.5201        6.41217
              0.4           9552.8378        6.42102
              0.5           9550.1874        6.42111
              0.6           9550.3558        6.43108
              0.7           9543.8559        6.44247
              0.8           9539.0790        6.45956
              0.9           9513.6279        6.45640
                1           9495.3335        6.47667
              1.1           9457.6742        6.46716
              1.2           9430.3441        6.51027
              1.3           9378.6240        6.48255
              1.4           9326.0242        6.49018
              1.5           9229.2964        6.49492
              1.6           9147.7663        6.47237
              1.7           9040.9055        6.45348
              1.8           8890.1481        6.40730
              1.9           8733.4212        6.38390
                2           8547.6405        6.32309
              2.1           8330.0324        6.24666
              2.2           8096.2199        6.20807
              2.3           7826.3950        6.10796
              2.4           7523.6253        5.99667
              2.5           7206.9015        5.86974
              2.6           6842.7705        5.71115
              2.7           6478.3536        5.57218
              2.8           6066.5083        5.36954
              2.9           5654.5170        5.17746
                3           5213.7706        4.97204
              3.1           4784.9032        4.76112
              3.2           4328.0488        4.49641
              3.3           3904.1968        4.27679
              3.4           3467.5425        3.97948
              3.5           3061.6012        3.72977
              3.6           2670.6072        3.45774
              3.7           2301.2637        3.18266
              3.8           1964.6983        2.92574
              3.9           1662.9305        2.66497
                4           1392.9297        2.43104
              4.1           1153.0509        2.17248
              4.2           952.96443        1.96796
              4.3           781.84537        1.78117
              4.4           638.42721        1.61067
              4.5           518.63412        1.45828
              4.6           420.80736        1.32481
              4.7           343.70990        1.20903
              4.8           278.13451        1.08585
              4.9           226.67484        1.00030
