               50           34.500509      0.0548719
               60           99.206510      0.0959433
               70           2171.4085       0.427255
               80           3511.4240       0.532080
               90           99.881169      0.0925491
              100           30.806634      0.0512325
              110           14.407433      0.0366533
              120           8.1089122      0.0287364
              130           5.0809331      0.0240288
              140           3.3833828      0.0206780
