                0           129.06373       0.159701
                5           389.54649       0.281287
               10           662.08230       0.369588
               15           951.59632       0.442089
               20           1261.5376       0.505032
               25           1582.5338       0.556243
               30           1861.1642       0.586921
               35           1863.2690       0.567622
               40           1326.7482       0.458758
               45           745.41848       0.329701
               50           422.28501       0.239735
               55           255.30868       0.181364
               60           163.75064       0.141691
               65           110.33474       0.114502
               70           76.662920      0.0932388
               75           54.998907      0.0781963
               80           40.489536      0.0662393
               85           30.347962      0.0568813
               90           23.186343      0.0488949
               95           18.032652      0.0428364
              100           14.190875      0.0382261
              105           11.228097      0.0333359
              110           9.0190122      0.0301554
              115           7.2986694      0.0262037
              120           5.9352950      0.0237354
              125           4.9021285      0.0210179
              130           4.0864802      0.0219153
              135           3.3877966      0.0189133
              140           2.8387748      0.0162543
              145           2.4088619      0.0160626
              150           2.0392336      0.0153385
              155           1.7279732      0.0147805
              160           1.4898849      0.0130299
              165           1.2778172      0.0104402
              170           1.1177298      0.0115201
              175          0.96468002     0.00976348
              180          0.82821571     0.00891768
              185          0.71875730     0.00901483
              190          0.63182417     0.00874559
              195          0.54740528     0.00728049
              200          0.49856575     0.00914290
              205          0.42426500     0.00626809
              210          0.39497020      0.0113062
              215          0.36123088      0.0111047
              220          0.30105260     0.00610962
              225          0.27964329     0.00824601
              230          0.24426692     0.00678266
              235          0.22005512      0.0114736
              240          0.20447873     0.00674151
              245          0.17524279     0.00521833
              250          0.17612309      0.0105472
              255          0.14511876     0.00800960
              260          0.12020558     0.00298353
              265          0.12230885     0.00774638
              270          0.10245064     0.00411089
              275         0.095428101     0.00360939
              280         0.086504443     0.00238230
              285         0.076937320     0.00212334
              290         0.075443783     0.00778790
              295         0.064233274     0.00290886
              300         0.055607206     0.00159510
              305         0.054784039     0.00368544
              310         0.045038602     0.00144250
              315         0.039714843     0.00156072
              320         0.041369647     0.00238179
              325         0.037163168     0.00141109
              330         0.034991193     0.00181983
              335         0.029944055     0.00148478
              340         0.032191655     0.00334964
              345         0.024607490     0.00132561
              350         0.023928458     0.00133076
              355         0.022149877     0.00106635
              360         0.020849793    0.000970001
              365         0.017449809    0.000876897
              370         0.016267285    0.000891129
              375         0.016684493     0.00132995
              380         0.014106441    0.000731455
              385         0.014646528     0.00153025
              390         0.011442925     0.00109921
              395         0.011140886    0.000564979
              400         0.010554646    0.000563274
              405        0.0099028946    0.000583683
              410         0.010539200    0.000846353
              415        0.0097881792     0.00102207
              420        0.0076187170    0.000674538
              425        0.0065935097    0.000554172
              430        0.0073612144    0.000951804
              435        0.0065721799    0.000571480
              440        0.0072270267    0.000535243
              445        0.0057416761    0.000515764
              450        0.0082659588     0.00223141
              455        0.0045250292    0.000523276
              460        0.0041522089    0.000358893
              465         0.011758831     0.00796602
              470        0.0032799196    0.000331649
              475        0.0039050019    0.000382952
              480        0.0035583019    0.000419832
              485        0.0028547491    0.000310154
              490        0.0027218601    0.000294056
              495        0.0025791840    0.000257859
