               -5           196.22477        1.35511
             -4.9           243.88404        1.51570
             -4.8           285.14421        1.67435
             -4.7           336.60180        1.83634
             -4.6           395.92098        2.00077
             -4.5           455.51433        2.16598
             -4.4           517.81884        2.32972
             -4.3           596.02586        2.50353
             -4.2           666.05177        2.66587
             -4.1           740.14187        2.83074
               -4           826.46379        2.99338
             -3.9           908.33554        3.14652
             -3.8           999.61965        3.29897
             -3.7           1092.4602        3.44300
             -3.6           1174.1412        3.58449
             -3.5           1267.1520        3.71977
             -3.4           1355.0499        3.84481
             -3.3           1451.0083        3.96635
             -3.2           1552.5897        4.08198
             -3.1           1640.2265        4.18958
               -3           1733.1175        4.29335
             -2.9           1831.7146        4.38569
             -2.8           1920.0306        4.47632
             -2.7           2012.5045        4.55618
             -2.6           2097.5877        4.64565
             -2.5           2179.1516        4.71168
             -2.4           2266.9424        4.77764
             -2.3           2360.4158        4.84066
             -2.2           2445.0323        4.90135
             -2.1           2528.6319        4.95817
               -2           2602.2128        5.00849
             -1.9           2672.4489        5.06361
             -1.8           2751.5179        5.10677
             -1.7           2829.4489        5.14007
             -1.6           2893.6618        5.18006
             -1.5           2955.9722        5.21538
             -1.4           3015.2125        5.24536
             -1.3           3070.0807        5.27205
             -1.2           3131.9287        5.30127
             -1.1           3180.6883        5.32328
               -1           3231.7488        5.34740
             -0.9           3270.5545        5.37182
             -0.8           3319.8871        5.38935
             -0.7           3347.7853        5.39309
             -0.6           3374.3068        5.41104
             -0.5           3394.9500        5.41331
             -0.4           3410.9993        5.43071
             -0.3           3436.1638        5.45207
             -0.2           3436.4282        5.43456
             -0.1           3449.8582        5.44187
                0           3449.8582        5.44187
              0.1           3436.4282        5.43456
              0.2           3436.1638        5.45207
              0.3           3410.9993        5.43071
              0.4           3394.9500        5.41331
              0.5           3374.3068        5.41104
              0.6           3347.7853        5.39309
              0.7           3319.8871        5.38935
              0.8           3270.5545        5.37182
              0.9           3231.7488        5.34740
                1           3180.6883        5.32328
              1.1           3131.9287        5.30127
              1.2           3070.0807        5.27205
              1.3           3015.2125        5.24536
              1.4           2955.9722        5.21538
              1.5           2893.6618        5.18006
              1.6           2829.4489        5.14007
              1.7           2751.5179        5.10677
              1.8           2672.4489        5.06361
              1.9           2602.2128        5.00849
                2           2528.6319        4.95817
              2.1           2445.0323        4.90135
              2.2           2360.4158        4.84066
              2.3           2266.9424        4.77764
              2.4           2179.1516        4.71168
              2.5           2097.5877        4.64565
              2.6           2012.5045        4.55618
              2.7           1920.0306        4.47632
              2.8           1831.7146        4.38569
              2.9           1733.1175        4.29335
                3           1640.2265        4.18958
              3.1           1552.5897        4.08198
              3.2           1451.0083        3.96635
              3.3           1355.0499        3.84481
              3.4           1267.1520        3.71977
              3.5           1174.1412        3.58449
              3.6           1092.4602        3.44300
              3.7           999.61965        3.29897
              3.8           908.33554        3.14652
              3.9           826.46379        2.99338
                4           740.14187        2.83074
              4.1           666.05177        2.66587
              4.2           596.02586        2.50353
              4.3           517.81884        2.32972
              4.4           455.51433        2.16598
              4.5           395.92098        2.00077
              4.6           336.60180        1.83634
              4.7           285.14421        1.67435
              4.8           243.88404        1.51570
              4.9           196.22477        1.35511
