               -5           270.88019       0.670681
             -4.9           312.62056       0.722373
             -4.8           358.76190       0.773389
             -4.7           404.94464       0.816241
             -4.6           454.52598       0.870856
             -4.5           504.33253       0.912082
             -4.4           560.75943       0.964036
             -4.3           614.11913        1.00555
             -4.2           668.48752        1.05622
             -4.1           725.62183        1.09549
               -4           782.46550        1.14071
             -3.9           833.34033        1.17724
             -3.8           885.23181        1.21153
             -3.7           938.18976        1.25019
             -3.6           981.75959        1.27721
             -3.5           1027.5468        1.30930
             -3.4           1068.3758        1.33110
             -3.3           1110.3363        1.36056
             -3.2           1147.5418        1.38022
             -3.1           1183.1263        1.40212
               -3           1211.2054        1.42072
             -2.9           1240.8308        1.43885
             -2.8           1263.8602        1.45990
             -2.7           1286.6786        1.47132
             -2.6           1303.9838        1.47600
             -2.5           1325.8210        1.49631
             -2.4           1339.3186        1.50198
             -2.3           1353.0905        1.51114
             -2.2           1365.1613        1.51910
             -2.1           1374.1915        1.52880
               -2           1386.5504        1.53590
             -1.9           1394.9159        1.54054
             -1.8           1402.5811        1.54560
             -1.7           1406.9657        1.54749
             -1.6           1411.9338        1.55347
             -1.5           1417.7963        1.57792
             -1.4           1415.2385        1.55501
             -1.3           1421.8020        1.55980
             -1.2           1424.2801        1.56973
             -1.1           1426.8661        1.57317
               -1           1425.5729        1.56874
             -0.9           1429.2648        1.56872
             -0.8           1430.0715        1.56993
             -0.7           1429.6005        1.57164
             -0.6           1428.9170        1.57179
             -0.5           1429.2345        1.57216
             -0.4           1431.5143        1.57323
             -0.3           1430.0379        1.57211
             -0.2           1430.7945        1.57313
             -0.1           1430.1942        1.57150
                0           1430.1942        1.57150
              0.1           1430.7945        1.57313
              0.2           1430.0379        1.57211
              0.3           1431.5143        1.57323
              0.4           1429.2345        1.57216
              0.5           1428.9170        1.57179
              0.6           1429.6005        1.57164
              0.7           1430.0715        1.56993
              0.8           1429.2648        1.56872
              0.9           1425.5729        1.56874
                1           1426.8661        1.57317
              1.1           1424.2801        1.56973
              1.2           1421.8020        1.55980
              1.3           1415.2385        1.55501
              1.4           1417.7963        1.57792
              1.5           1411.9338        1.55347
              1.6           1406.9657        1.54749
              1.7           1402.5811        1.54560
              1.8           1394.9159        1.54054
              1.9           1386.5504        1.53590
                2           1374.1915        1.52880
              2.1           1365.1613        1.51910
              2.2           1353.0905        1.51114
              2.3           1339.3186        1.50198
              2.4           1325.8210        1.49631
              2.5           1303.9838        1.47600
              2.6           1286.6786        1.47132
              2.7           1263.8602        1.45990
              2.8           1240.8308        1.43885
              2.9           1211.2054        1.42072
                3           1183.1263        1.40212
              3.1           1147.5418        1.38022
              3.2           1110.3363        1.36056
              3.3           1068.3758        1.33110
              3.4           1027.5468        1.30930
              3.5           981.75959        1.27721
              3.6           938.18976        1.25019
              3.7           885.23181        1.21153
              3.8           833.34033        1.17724
              3.9           782.46550        1.14071
                4           725.62183        1.09549
              4.1           668.48752        1.05622
              4.2           614.11913        1.00555
              4.3           560.75943       0.964036
              4.4           504.33253       0.912082
              4.5           454.52598       0.870856
              4.6           404.94464       0.816241
              4.7           358.76190       0.773389
              4.8           312.62056       0.722373
              4.9           270.88019       0.670681
