                0           172.02653        2.98384
                5           367.63700        1.67032
               10           380.62693        1.87508
               15           323.75143        1.14929
               20           259.73919        1.05322
               25           203.52768        1.05211
               30           158.78718       0.816610
               35           122.68109       0.793477
               40           96.474706       0.638436
               45           77.328402       0.563660
               50           61.179204       0.551640
               55           49.723933       0.587463
               60           39.760768       0.414980
               65           32.969500       0.370638
               70           27.036166       0.339065
               75           22.254445       0.300714
               80           18.514586       0.270870
               85           15.518925       0.247596
               90           13.159243       0.234880
               95           12.031671       0.321765
              100           9.7802740       0.203450
              105           8.3736141       0.186653
              110           6.8965788       0.178849
              115           6.2067631       0.168089
              120           5.2555255       0.145382
              125           4.5063764       0.133855
              130           4.0366548       0.128016
              135           3.7251054       0.126069
              140           3.1253090       0.109927
              145           2.7373927       0.103722
              150           2.4912821      0.0989584
              155           2.1194707       0.220762
              160           1.9723581       0.122046
              165           1.6658140      0.0790089
              170           1.6536759      0.0935332
              175           1.3889853      0.0716740
              180           1.1686605      0.0590187
              185          0.99518919       0.133911
              190          0.97720696      0.0687354
              195          0.89241961      0.0569792
              200          0.66035223       0.130679
              205          0.75186931      0.0553375
              210          0.59788031      0.0441287
              215          0.69892089      0.0500806
              220          0.53053607      0.0485942
              225          0.46597907      0.0406883
              230          0.48048015      0.0426339
              235          0.40030584      0.0333772
              240          0.48448515      0.0442480
              245          0.34442857      0.0310823
              250          0.38585765      0.0360269
              255          0.34936498      0.0340150
              260          0.28924808      0.0289612
              265          0.35732472      0.0581295
              270          0.32855873      0.0355052
              275          0.23786322      0.0263537
              280          0.20047900      0.0227992
              285          0.19516535      0.0211351
              290          0.24290571      0.0700912
              295          0.15434761      0.0265098
              300          0.18320151      0.0247589
              305          0.15062460      0.0215230
              310          0.16317007      0.0276709
              315          0.11640905      0.0190396
              320          0.12381587      0.0208353
              325          0.12266090      0.0253221
              330         0.076906576      0.0134904
              335          0.10467038      0.0178137
              340          0.12065901      0.0259241
              345         0.096091128      0.0207843
              350         0.079684070      0.0154480
              355         0.077499886      0.0180839
              360         0.074659170      0.0156388
              365          0.11099208      0.0214919
              370         0.065088476      0.0120404
              375         0.073955435      0.0139765
              380         0.049284933      0.0130677
              385         0.061092698      0.0115436
              390         0.029576677     0.00729093
              395          0.12021770      0.0618640
              400         0.059878411      0.0127955
              405         0.037098206      0.0116625
              410        0.0081319806      0.0422632
              415         0.027622951     0.00744431
              420         0.051580325      0.0132124
              425         0.053722453      0.0200684
              430         0.043378090     0.00960307
              435         0.020414721     0.00711699
              440         0.030123042     0.00905227
              445         0.011932239     0.00421659
              450         0.075415939      0.0370855
              455         0.016702520     0.00505428
              460         0.022362620      0.0114254
              465         0.025030221     0.00682620
              470         0.015800724     0.00577882
              475         0.015657197     0.00641703
              480         0.038397746      0.0145833
              485         0.023059801     0.00693846
              490         0.011226029     0.00391247
              495         0.010749115     0.00325317
              500         0.014501863     0.00485112
              505         0.010061826     0.00386434
              510         0.013827256     0.00542436
              515         0.012415410     0.00483734
              520        0.0022812505     0.00163955
              525         0.012579508     0.00521532
              530        0.0022587008     0.00210091
              535      -0.00071145567     0.00395109
              540        0.0044826907     0.00203494
              545         0.013330133      0.0110153
              550         0.024240527      0.0201377
              555        0.0060041373     0.00255006
              560         0.027078818      0.0200735
              565        0.0072545453     0.00398988
              570        0.0028225602     0.00200926
              575        0.0082403903     0.00460020
              580        0.0039949126     0.00202019
              585        0.0016461693     0.00115705
              590        0.0092234405     0.00544138
              595        0.0060038822     0.00271439
              600        0.0040973261     0.00192518
              605        0.0032339879     0.00161240
              610       0.00032745336    0.000231894
              615        0.0038877630     0.00232108
              620        0.0064556745     0.00431058
              625       0.00023711080    0.000237111
              630        0.0016249105     0.00103078
              635         0.015034645     0.00973307
              640       0.00046736901    0.000381771
              645        0.0015544265    0.000867104
              650       0.00086986339    0.000750799
              655       0.00097551514    0.000934992
              660       0.00083585851    0.000740337
              665         0.013381735     0.00780494
              670           0.0000000        0.00000
              675        0.0081042112     0.00810421
              680        0.0030921873     0.00306928
              685        0.0046199997     0.00418826
              690       0.00058799306    0.000587993
              695       4.2119884e-11    4.21199e-11
              700           0.0000000        0.00000
              705        0.0093399789     0.00895992
              710        0.0050649623     0.00503298
              715        0.0059127171     0.00607361
              720           0.0000000        0.00000
              725       0.00058077993    0.000580780
              730           0.0000000        0.00000
              735        0.0062162977     0.00629735
              740       0.00067417158    0.000673511
              745       0.00012007835    0.000120078
              750         0.015303226      0.0122678
              755       2.6946377e-05    2.67461e-05
              760        0.0085564864     0.00731529
              765        0.0025959425     0.00259594
              770       1.2406968e-06    1.24070e-06
              775       0.00044194415    0.000441546
              780        0.0028546758     0.00173337
              785       2.6000059e-06    2.60001e-06
              790           0.0000000        0.00000
              795           0.0000000        0.00000
              800        0.0041346790     0.00264772
              805        0.0010276713     0.00102767
              810        0.0053231593     0.00521804
              815       4.3223151e-11    4.32232e-11
              820        0.0012631452    0.000896876
              825           0.0000000        0.00000
              830       2.3898855e-06    2.38989e-06
              835           0.0000000        0.00000
              840      -8.6133823e-07    8.61339e-07
              845       7.9721882e-06    7.97219e-06
              850           0.0000000        0.00000
              855       0.00031017258    0.000310173
              860       0.00018199315    0.000133034
              865           0.0000000        0.00000
              870        0.0010806325    0.000790651
              875        0.0032590852     0.00325851
              880           0.0000000        0.00000
              885        0.0041069426     0.00410092
              890       0.00030451793    0.000304518
              895        0.0035699786     0.00244828
              900           0.0000000        0.00000
              905           0.0000000        0.00000
              910       0.00029217250    0.000292173
              915       0.00050936335    0.000508853
              920       0.00064731781    0.000647318
              925       7.2762301e-05    7.25302e-05
              930           0.0000000        0.00000
              935        0.0024984082     0.00249841
              940           0.0000000        0.00000
              945        0.0019858876     0.00120149
              950       1.8925203e-05    1.89252e-05
              955       0.00065056827    0.000650569
              960           0.0000000        0.00000
              965       5.8759831e-07    5.87599e-07
              970       0.00011416763    0.000101647
              975           0.0000000        0.00000
              980           0.0000000        0.00000
              985           0.0000000        0.00000
              990        0.0019411535     0.00194115
              995       0.00048435946    0.000484356
