               50           6.0386004       0.106960
               60           18.686223       0.249195
               70           451.19362        1.32422
               80           744.46807        1.76991
               90           22.857942       0.234895
              100           7.4849089       0.159906
              110           3.7614003       0.106417
              120           2.1280261       0.102065
              130           1.4817568      0.0769156
              140          0.98908542      0.0706049
