                0           216.25801       0.417707
               50           29.214844       0.118218
              100           5.4643594      0.0478028
              150           1.5325062      0.0350385
              200          0.54152376      0.0185596
              250          0.27411151      0.0123306
              300          0.12582091     0.00698711
              350         0.074205113     0.00761341
              400         0.034388242     0.00544164
              450         0.025440191     0.00440369
              500        0.0085027183     0.00163302
              550        0.0096509382     0.00299747
              600        0.0036920667     0.00112728
              650        0.0032467364     0.00124855
              700        0.0027908986     0.00135263
              750        0.0029783062     0.00146271
              800        0.0011758156    0.000600823
              850        0.0012813323    0.000585330
              900       0.00060059117    0.000290761
              950       0.00032097617    0.000210633
