                0           397.88010        2.79868
                5           593.75080        2.33489
               10           443.46157        1.78383
               15           299.05525        1.18384
               20           200.45396       0.983442
               25           139.68540       0.903880
               30           99.738273       0.705483
               35           72.646132       0.588581
               40           55.166116       0.564703
               45           42.220060       0.431155
               50           32.145353       0.375439
               55           26.361666       0.514389
               60           20.323336       0.303634
               65           16.714674       0.284913
               70           13.914998       0.449279
               75           11.126142       0.324187
               80           9.0816500       0.207588
               85           7.5493781       0.198146
               90           6.6669134       0.184657
               95           5.8197144       0.168210
              100           4.5535122       0.152124
              105           4.2126895       0.153999
              110           3.8331768       0.191329
              115           3.1151122       0.158723
              120           2.7065702       0.139644
              125           2.2250429       0.106627
              130           1.9446011       0.113662
              135           1.7538421       0.112400
              140           1.5421730       0.158953
              145           1.3142284       0.232344
              150           1.3983946       0.105147
              155           1.0219804      0.0772546
              160          0.93838760      0.0823495
              165          0.98622158      0.0811300
              170          0.84245884      0.0716757
              175          0.77632827      0.0705256
              180          0.70356560      0.0747097
              185          0.55913985      0.0789168
              190          0.59383071      0.0641881
              195          0.46503722      0.0489443
              200          0.36777541       0.134174
              205          0.44993725      0.0603836
              210          0.35830399      0.0531810
              215          0.40807174      0.0579881
              220          0.32293222      0.0477346
              225          0.32552397      0.0494945
              230          0.23567229      0.0392908
              235          0.24707468      0.0471514
              240          0.21061967      0.0415485
              245          0.23452900      0.0393013
              250          0.21931644      0.0443148
              255          0.19850612      0.0459096
              260          0.21205574      0.0414678
              265          0.15590767      0.0323888
              270          0.10999027      0.0279477
              275          0.12760901      0.0348847
              280          0.11965987      0.0292726
              285          0.13330941      0.0270628
              290         0.099336005      0.0241579
              295          0.19662709      0.0595611
              300          0.15396836      0.0574474
              305         0.087711589      0.0263849
              310          0.13204198      0.0426120
              315          0.10925617      0.0337278
              320         0.096343337      0.0326760
              325         0.079670555      0.0253756
              330          0.10785288      0.0409549
              335         0.070486853      0.0491197
              340         0.034739408      0.0105815
              345         0.036238122      0.0163109
              350         0.071473503      0.0260204
              355         0.038052108      0.0158823
              360         0.029725855      0.0129917
              365         0.060583092      0.0218869
              370         0.016115607     0.00575653
              375         0.023040360      0.0100930
              380         0.015272071     0.00624381
              385         0.045066879      0.0218418
              390         0.018207212     0.00852935
              395         0.022440040     0.00819067
              400        0.0077533909     0.00431179
              405         0.035763920      0.0214194
              410        0.0042007902     0.00397487
              415         0.023860668      0.0165854
              420         0.020270125      0.0100069
              425        0.0094647971     0.00480121
              430        0.0033351958     0.00159796
              435         0.019706289      0.0108928
              440        0.0039075111     0.00199687
              445         0.022059119      0.0111829
              450        0.0025515481     0.00120858
              455         0.019123832      0.0148972
              460         0.018804000      0.0154421
              465         0.018865580     0.00891986
              470         0.024605041      0.0164494
              475         0.010995308     0.00600331
              480        0.0088285880     0.00377639
              485       0.00069295313    0.000497819
              490        0.0089511596     0.00676616
              495         0.017241818      0.0125036
