               -5           179.24157        15.1874
             -4.9           211.64600        20.6639
             -4.8           213.31979        9.23505
             -4.7           264.86123        9.85527
             -4.6           306.92818        8.25097
             -4.5           365.69084        12.0330
             -4.4           390.40933        8.80138
             -4.3           433.89036        10.8723
             -4.2           502.90862        16.4139
             -4.1           565.94862        17.5865
               -4           620.06703        11.6793
             -3.9           689.00778        11.8610
             -3.8           733.75392        22.6395
             -3.7           788.50845        14.3289
             -3.6           873.37391        16.1663
             -3.5           944.49156        25.1534
             -3.4           1017.3928        16.6222
             -3.3           1022.0203        17.5238
             -3.2           1105.5904        13.4403
             -3.1           1188.2305        19.4400
               -3           1191.5920        23.2038
             -2.9           1251.9415        18.8024
             -2.8           1306.7410        14.3977
             -2.7           1346.0649        16.6516
             -2.6           1422.3479        15.5453
             -2.5           1472.8605        15.0831
             -2.4           1488.5260        15.6311
             -2.3           1525.2016        15.9248
             -2.2           1574.0955        14.9301
             -2.1           1624.8603        16.7084
               -2           1644.2474        19.4938
             -1.9           1681.6009        16.9059
             -1.8           1706.7777        18.0660
             -1.7           1725.3672        14.8692
             -1.6           1763.5396        15.8404
             -1.5           1757.1410        17.4948
             -1.4           1751.6973        16.4962
             -1.3           1814.8584        18.6717
             -1.2           1820.3956        14.4148
             -1.1           1793.4340        21.1747
               -1           1827.2047        17.8460
             -0.9           1821.7566        16.2151
             -0.8           1876.4091        15.1262
             -0.7           1871.9104        15.8372
             -0.6           1885.9669        17.4680
             -0.5           1885.5736        17.5180
             -0.4           1880.8379        16.4872
             -0.3           1877.2222        15.3385
             -0.2           1895.6301        16.6420
             -0.1           1886.6097        16.6563
                0           1886.6097        16.6563
              0.1           1895.6301        16.6420
              0.2           1877.2222        15.3385
              0.3           1880.8379        16.4872
              0.4           1885.5736        17.5180
              0.5           1885.9669        17.4680
              0.6           1871.9104        15.8372
              0.7           1876.4091        15.1262
              0.8           1821.7566        16.2151
              0.9           1827.2047        17.8460
                1           1793.4340        21.1747
              1.1           1820.3956        14.4148
              1.2           1814.8584        18.6717
              1.3           1751.6973        16.4962
              1.4           1757.1410        17.4948
              1.5           1763.5396        15.8404
              1.6           1725.3672        14.8692
              1.7           1706.7777        18.0660
              1.8           1681.6009        16.9059
              1.9           1644.2474        19.4938
                2           1624.8603        16.7084
              2.1           1574.0955        14.9301
              2.2           1525.2016        15.9248
              2.3           1488.5260        15.6311
              2.4           1472.8605        15.0831
              2.5           1422.3479        15.5453
              2.6           1346.0649        16.6516
              2.7           1306.7410        14.3977
              2.8           1251.9415        18.8024
              2.9           1191.5920        23.2038
                3           1188.2305        19.4400
              3.1           1105.5904        13.4403
              3.2           1022.0203        17.5238
              3.3           1017.3928        16.6222
              3.4           944.49156        25.1534
              3.5           873.37391        16.1663
              3.6           788.50845        14.3289
              3.7           733.75392        22.6395
              3.8           689.00778        11.8610
              3.9           620.06703        11.6793
                4           565.94862        17.5865
              4.1           502.90862        16.4139
              4.2           433.89036        10.8723
              4.3           390.40933        8.80138
              4.4           365.69084        12.0330
              4.5           306.92818        8.25097
              4.6           264.86123        9.85527
              4.7           213.31979        9.23505
              4.8           211.64600        20.6639
              4.9           179.24157        15.1874
